id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1294189,1539270000,XEM,0.090032,0.093979,0.088655,0.091883,8396600.0,810288504.0,2018-10-13 08:00:08 UTC,2018-10-13 08:00:08 UTC
1294190,1539183600,XEM,0.103479,0.103479,0.090516,0.090627,11788600.0,931314871.0,2018-10-13 08:00:08 UTC,2018-10-13 08:00:08 UTC
1294191,1539097200,XEM,0.107208,0.107475,0.102307,0.103666,8673840.0,964867763.0,2018-10-13 08:00:08 UTC,2018-10-13 08:00:08 UTC
1294192,1539010800,XEM,0.109321,0.10966,0.105334,0.10732,8406010.0,983885631.0,2018-10-13 08:00:08 UTC,2018-10-13 08:00:08 UTC
1294193,1538924400,XEM,0.106329,0.109702,0.105174,0.108959,8069000.0,956964366.0,2018-10-13 08:00:08 UTC,2018-10-13 08:00:08 UTC
1294194,1538838000,XEM,0.103685,0.108701,0.102999,0.105833,7801600.0,933161706.0,2018-10-13 08:00:08 UTC,2018-10-13 08:00:08 UTC
1294195,1538751600,XEM,0.106284,0.106633,0.102589,0.103371,7307280.0,956554256.0,2018-10-13 08:00:08 UTC,2018-10-13 08:00:08 UTC
1294196,1538665200,XEM,0.103675,0.106748,0.10228,0.106169,9076300.0,933075338.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294197,1538578800,XEM,0.101763,0.109915,0.101763,0.103695,12692900.0,915863804.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294198,1538492400,XEM,0.104067,0.104804,0.099459,0.10177,12248400.0,936603449.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294199,1538406000,XEM,0.103446,0.114282,0.102888,0.104127,25389700.0,931013323.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294200,1538319600,XEM,0.096643,0.104322,0.096375,0.103602,16363300.0,869788147.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294201,1538233200,XEM,0.096269,0.09735,0.094921,0.096895,8313120.0,866416544.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294202,1538146800,XEM,0.094782,0.096904,0.093191,0.096353,7817790.0,853037417.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294203,1538060400,XEM,0.097564,0.099015,0.093695,0.094895,8652180.0,878074095.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294204,1537974000,XEM,0.093136,0.099731,0.092292,0.097578,13131400.0,838222571.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294205,1537887600,XEM,0.092625,0.094912,0.089679,0.093172,10023000.0,833628349.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294206,1537801200,XEM,0.09651,0.096648,0.090013,0.092639,12077100.0,868593290.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294207,1537714800,XEM,0.101537,0.101537,0.095549,0.09628,10963100.0,913833238.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294208,1537628400,XEM,0.096464,0.10248,0.09527,0.101613,12179900.0,868172049.0,2018-10-13 08:00:09 UTC,2018-10-13 08:00:09 UTC
1294209,1537542000,XEM,0.100971,0.10122,0.091686,0.096509,12194600.0,908737980.0,2018-10-13 08:00:10 UTC,2018-10-13 08:00:10 UTC
1294210,1537455600,XEM,0.089944,0.102577,0.089944,0.100771,21589200.0,809492692.0,2018-10-13 08:00:10 UTC,2018-10-13 08:00:10 UTC
1294211,1537369200,XEM,0.085931,0.090337,0.085083,0.090092,11271300.0,773379028.0,2018-10-13 08:00:10 UTC,2018-10-13 08:00:10 UTC
