id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1835161,1539270000,MGD,0.084828,0.086739,0.082794,0.085584,5032.0,4337704.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835162,1539183600,MGD,0.088117,0.091198,0.082488,0.084937,4714.0,4504670.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835163,1539097200,MGD,0.081596,0.088415,0.0802,0.088415,5040.0,4170193.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835164,1539010800,MGD,0.08166,0.083413,0.079373,0.081916,5744.0,4172242.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835165,1538924400,MGD,0.080886,0.083843,0.07857,0.081377,5397.0,4132623.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835166,1538838000,MGD,0.094043,0.095884,0.073126,0.080515,6605.0,4803434.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835167,1538751600,MGD,0.105149,0.105149,0.093535,0.093695,6223.0,5368880.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835168,1538665200,MGD,0.101256,0.105027,0.098003,0.104914,6573.0,5168873.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835169,1538578800,MGD,0.094881,0.103701,0.09332,0.100992,6376.0,4842244.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835170,1538492400,MGD,0.089726,0.094804,0.089722,0.09477,6077.0,4577595.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835171,1538406000,MGD,0.092042,0.094765,0.089681,0.089681,7217.0,4694546.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835172,1538319600,MGD,0.089292,0.092513,0.089292,0.092303,7727.0,4553169.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835173,1538233200,MGD,0.091934,0.094384,0.087542,0.089554,8048.0,4687242.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835174,1538146800,MGD,0.08946,0.093872,0.087833,0.091953,8202.0,4559796.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835175,1538060400,MGD,0.096503,0.096731,0.087973,0.089512,8741.0,4917595.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835176,1537974000,MGD,0.099887,0.101287,0.088496,0.096533,10402.0,5088557.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835177,1537887600,MGD,0.099585,0.102556,0.092699,0.100989,9007.0,5071797.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835178,1537801200,MGD,0.096096,0.145306,0.090492,0.099746,8211.0,4893738.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835179,1537714800,MGD,0.099729,0.100425,0.089595,0.096203,7108.0,5077399.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835180,1537628400,MGD,0.099415,0.103296,0.097433,0.099704,8210.0,5059878.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835181,1537542000,MGD,0.096153,0.106893,0.094757,0.099366,8470.0,4892679.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835182,1537455600,MGD,0.098973,0.103495,0.092191,0.096081,9071.0,5034803.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835183,1537369200,MGD,0.099553,0.101542,0.084948,0.098945,6988.0,5062906.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835184,1537282800,MGD,0.09495,0.103085,0.09255,0.099509,7166.0,4865870.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835185,1537196400,MGD,0.090552,0.100882,0.083718,0.094893,6575.0,4601951.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835186,1537110000,MGD,0.090162,0.099855,0.083734,0.090543,6613.0,4582127.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835187,1537023600,MGD,0.100512,0.100512,0.087815,0.089947,6121.0,5108120.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835188,1536937200,MGD,0.107222,0.107448,0.093964,0.10023,7697.0,5448579.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835189,1536850800,MGD,0.092336,0.112983,0.091937,0.107294,10860.0,4690683.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835190,1536764400,MGD,0.098051,0.105208,0.0841,0.092393,7813.0,4979741.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835191,1536678000,MGD,0.089295,0.101312,0.08202,0.097961,6143.0,4533663.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835192,1536591600,MGD,0.090793,0.095054,0.08653,0.08928,8201.0,4609828.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835193,1536505200,MGD,0.091401,0.098363,0.087833,0.090643,5943.0,4630243.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835194,1536418800,MGD,0.097895,0.100121,0.087809,0.091452,7124.0,4957993.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835195,1536332400,MGD,0.091861,0.104297,0.090462,0.097941,6974.0,4650933.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835196,1536246000,MGD,0.088815,0.092892,0.086597,0.091773,7698.0,4495437.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835197,1536159600,MGD,0.092677,0.102734,0.074451,0.088912,6451.0,4689809.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835198,1536073200,MGD,0.090773,0.095774,0.085346,0.092548,8723.0,4591947.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835199,1535986800,MGD,0.09484,0.09595,0.090355,0.091098,8365.0,4796210.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835200,1535900400,MGD,0.09312,0.099297,0.088974,0.094839,7874.0,4708814.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835201,1535814000,MGD,0.094547,0.098233,0.085494,0.093115,9811.0,4779638.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835202,1535727600,MGD,0.099602,0.099617,0.083493,0.094503,9912.0,5023406.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835203,1535641200,MGD,0.104915,0.104915,0.096075,0.099723,6762.0,5289951.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835204,1535554800,MGD,0.100959,0.113282,0.099428,0.104812,10066.0,5089712.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835205,1535468400,MGD,0.086914,0.112996,0.086509,0.10091,10095.0,4385318.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
1835206,1535382000,MGD,0.084677,0.08865,0.083522,0.086863,9892.0,4271318.0,2018-10-13 08:54:04 UTC,2018-10-13 08:54:04 UTC
