id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
708184,1544713200,POLL,clearpoll,0.088865,0.09554,0.072697,0.075814,3643.0,530700.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708185,1544626800,POLL,clearpoll,0.09065,0.097036,0.084766,0.088915,1588.0,622401.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708186,1544540400,POLL,clearpoll,0.091939,0.094092,0.08477,0.090603,1930.0,634223.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708187,1544454000,POLL,clearpoll,0.094457,0.106515,0.069389,0.092059,5079.0,644413.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708188,1544367600,POLL,clearpoll,0.106222,0.112476,0.092435,0.094559,1443.0,661915.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708189,1544281200,POLL,clearpoll,0.105104,0.108918,0.099743,0.106393,312.0,744751.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708190,1544194800,POLL,clearpoll,0.112975,0.116649,0.100474,0.105386,525.0,737699.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708191,1544108400,POLL,clearpoll,0.107562,0.113257,0.088781,0.11305,4448.0,791347.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708192,1544022000,POLL,clearpoll,0.112529,0.120604,0.104022,0.107749,2767.0,754240.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708193,1543935600,POLL,clearpoll,0.125984,0.132345,0.105856,0.112576,776.0,788030.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708194,1543849200,POLL,clearpoll,0.117549,0.148845,0.107497,0.12585,4381.0,880950.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708195,1543762800,POLL,clearpoll,0.134719,0.152032,0.106971,0.117645,4194.0,823511.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708196,1543676400,POLL,clearpoll,0.142488,0.146085,0.129529,0.134202,671.0,939411.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708197,1543590000,POLL,clearpoll,0.131649,0.149138,0.127114,0.140507,2162.0,983545.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708198,1543503600,POLL,clearpoll,0.137777,0.15776,0.129121,0.131284,1487.0,918987.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708199,1543417200,POLL,clearpoll,0.173692,0.174008,0.134872,0.137469,4985.0,962284.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708200,1543330800,POLL,clearpoll,0.100524,0.183055,0.094085,0.173012,11019.0,1211082.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708201,1543244400,POLL,clearpoll,0.101599,0.105242,0.096728,0.100398,1584.0,702785.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708202,1543158000,POLL,clearpoll,0.109914,0.112172,0.092364,0.101666,3966.0,711661.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708203,1543071600,POLL,clearpoll,0.101987,0.115012,0.089872,0.109953,3645.0,769670.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708204,1542985200,POLL,clearpoll,0.122061,0.12594,0.09674,0.102082,2683.0,714573.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708205,1542898800,POLL,clearpoll,0.116288,0.12795,0.111424,0.122264,4325.0,855847.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708206,1542812400,POLL,clearpoll,0.144239,0.150691,0.121043,0.12972,5860.0,908039.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708207,1542726000,POLL,clearpoll,0.129339,0.150152,0.116136,0.14994,18498.0,1049579.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708208,1542639600,POLL,clearpoll,0.171424,0.183987,0.123607,0.129205,21248.0,904434.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708209,1542553200,POLL,clearpoll,0.207588,0.215344,0.159468,0.17097,10764.0,1196788.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708210,1542466800,POLL,clearpoll,0.202832,0.228192,0.180496,0.209857,16059.0,1468997.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708211,1542380400,POLL,clearpoll,0.222514,0.227673,0.196258,0.207276,3447.0,1450930.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708212,1542294000,POLL,clearpoll,0.227571,0.254267,0.203733,0.219134,11177.0,1533936.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708213,1542207600,POLL,clearpoll,0.283296,0.284744,0.185,0.227611,35934.0,1593275.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708214,1542121200,POLL,clearpoll,0.300316,0.311889,0.244473,0.28185,16368.0,1972947.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708215,1542034800,POLL,clearpoll,0.347719,0.349193,0.289671,0.301121,18921.0,2107844.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708216,1541948400,POLL,clearpoll,0.337048,0.351545,0.309379,0.349183,4950.0,2444278.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708217,1541862000,POLL,clearpoll,0.346547,0.351936,0.321189,0.335095,2157.0,2345662.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708218,1541775600,POLL,clearpoll,0.364953,0.365182,0.336857,0.346871,5144.0,2428094.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708219,1541689200,POLL,clearpoll,0.35055,0.374292,0.336686,0.365024,7261.0,2555165.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708220,1541602800,POLL,clearpoll,0.380043,0.384354,0.339606,0.371996,2892.0,2603969.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708221,1541516400,POLL,clearpoll,0.394095,0.443317,0.365802,0.380077,2703.0,2660536.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708222,1541430000,POLL,clearpoll,0.372906,0.393943,0.35788,0.393943,7180.0,2750989.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708223,1541343600,POLL,clearpoll,0.391687,0.394161,0.355019,0.371448,3915.0,2600133.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708224,1541257200,POLL,clearpoll,0.357667,0.411874,0.353842,0.390481,6773.0,2733363.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708225,1541170800,POLL,clearpoll,0.365315,0.378435,0.356617,0.356691,6181.0,2496834.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708226,1541084400,POLL,clearpoll,0.402193,0.417013,0.348846,0.365315,14349.0,2557202.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708227,1540998000,POLL,clearpoll,0.443341,0.464874,0.383573,0.402193,23743.0,2815347.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708228,1540911600,POLL,clearpoll,0.426037,0.446953,0.386469,0.443341,4241.0,3103383.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708229,1540825200,POLL,clearpoll,0.444674,0.445315,0.386375,0.424786,7837.0,2973498.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708230,1540738800,POLL,clearpoll,0.48241,0.495352,0.439049,0.44461,7333.0,3112266.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708231,1540652400,POLL,clearpoll,0.511783,0.594867,0.455691,0.484769,19342.0,3393379.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708232,1540566000,POLL,clearpoll,0.546762,0.642101,0.498737,0.509166,38902.0,3564157.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708233,1540479600,POLL,clearpoll,0.479943,0.567567,0.478801,0.548614,19222.0,3840293.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708234,1540393200,POLL,clearpoll,0.487748,0.502984,0.465744,0.480735,27112.0,3365141.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708235,1540306800,POLL,clearpoll,0.428308,0.495176,0.428308,0.481683,10885.0,3371777.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708236,1540220400,POLL,clearpoll,0.417249,0.455547,0.388171,0.429443,17773.0,3006097.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708237,1540134000,POLL,clearpoll,0.37565,0.445612,0.368965,0.41727,23292.0,2920886.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708238,1540047600,POLL,clearpoll,0.39684,0.408931,0.358497,0.375827,11061.0,2630786.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708239,1539961200,POLL,clearpoll,0.405959,0.407121,0.348492,0.396743,22365.0,2777197.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
708240,1539874800,POLL,clearpoll,0.284573,0.420809,0.283741,0.405966,26449.0,2841758.0,2018-12-15 10:20:48 UTC,2018-12-15 10:20:48 UTC
