id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933605,1540339200,BDL,0.001206,0.001214,0.000963,0.001164,241.0,211737.0,2018-10-26 00:12:55 UTC,2018-10-26 00:12:55 UTC
932093,1540252800,BDL,0.001061,0.001215,0.001061,0.001211,115.0,186352.0,2018-10-25 00:15:52 UTC,2018-10-25 00:15:52 UTC
930440,1540166400,BDL,0.000801,0.001076,0.000794,0.001061,97.0,140687.0,2018-10-24 00:21:00 UTC,2018-10-24 00:21:00 UTC
928706,1540080000,BDL,0.001116,0.001125,0.000796,0.000802,133.0,195920.0,2018-10-23 00:26:25 UTC,2018-10-23 00:26:25 UTC
925524,1539993600,BDL,0.000945,0.001515,0.000943,0.001116,170.0,165866.0,2018-10-22 00:16:49 UTC,2018-10-22 00:16:49 UTC
923767,1539907200,BDL,0.000852,0.001037,0.000847,0.000945,62.0,149541.0,2018-10-21 00:17:03 UTC,2018-10-21 00:17:03 UTC
652953,1539820800,BDL,0.000986,0.000998,0.000802,0.000852,32.0,173096.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652954,1539734400,BDL,0.000958,0.001176,0.000953,0.000982,204.0,168209.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652955,1539648000,BDL,0.000885,0.00113,0.000881,0.000955,177.0,155329.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652956,1539561600,BDL,0.00094,0.001455,0.000722,0.000885,1167.0,165074.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652957,1539475200,BDL,0.000956,0.001071,0.000935,0.000939,188.0,167854.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652958,1539388800,BDL,0.000811,0.001003,0.000809,0.000956,342.0,142389.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652959,1539302400,BDL,0.000807,0.000818,0.000805,0.000811,31.0,141644.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652960,1539216000,BDL,0.001159,0.00116,0.000803,0.000808,6.0,203439.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652961,1539129600,BDL,0.001115,0.001168,0.00103,0.001163,5.0,195730.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652962,1539043200,BDL,0.001139,0.001141,0.000937,0.001119,33.0,200048.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652963,1538956800,BDL,0.00096,0.001199,0.000906,0.001135,16.0,168566.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652964,1538870400,BDL,0.001084,0.001105,0.000952,0.000956,42.0,190393.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
652965,1538784000,BDL,0.000861,0.001085,0.000849,0.00108,8.0,151142.0,2018-10-19 04:20:28 UTC,2018-10-19 04:20:28 UTC
