id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
883443,1544713200,DASC,dascoin,0.01793,0.018085,0.01711,0.017449,22875.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883444,1544626800,DASC,dascoin,0.01864,0.018646,0.017481,0.017939,19036.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883445,1544540400,DASC,dascoin,0.019012,0.019272,0.018327,0.018631,26065.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883446,1544454000,DASC,dascoin,0.019265,0.019408,0.018722,0.018864,19044.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883447,1544367600,DASC,dascoin,0.019488,0.019714,0.018847,0.019282,24056.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883448,1544281200,DASC,dascoin,0.018378,0.019906,0.018188,0.019518,8325.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883449,1544194800,DASC,dascoin,0.01824,0.018706,0.01777,0.018429,6821.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883450,1544108400,DASC,dascoin,0.018878,0.018878,0.017018,0.018249,38190.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883451,1544022000,DASC,dascoin,0.020051,0.020705,0.018905,0.018905,26323.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883452,1543935600,DASC,dascoin,0.02064,0.020972,0.019796,0.020058,46785.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883453,1543849200,DASC,dascoin,0.020089,0.021082,0.019454,0.020629,39828.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883454,1543762800,DASC,dascoin,0.021669,0.021669,0.019722,0.020107,38950.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
883455,1543676400,DASC,dascoin,0.022429,0.023,0.021327,0.021524,11456.0,0.0,2018-12-15 10:51:28 UTC,2018-12-15 10:51:28 UTC
