id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
104018,1541862000,BLC,blakecoin,0.010026,0.010041,0.008985,0.009641,135.0,193431.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104019,1541775600,BLC,blakecoin,0.00943,0.010438,0.009337,0.010034,21.0,201194.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104020,1541689200,BLC,blakecoin,0.010663,0.010712,0.009416,0.009431,68.0,189011.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104021,1541602800,BLC,blakecoin,0.009823,0.010707,0.009652,0.010663,45.0,213579.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104022,1541516400,BLC,blakecoin,0.0108,0.011029,0.009793,0.00983,841.0,196794.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104023,1541430000,BLC,blakecoin,0.010761,0.010896,0.010691,0.0108,34.0,215492.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104024,1541343600,BLC,blakecoin,0.010766,0.010909,0.010681,0.010718,768.0,214330.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104025,1541257200,BLC,blakecoin,0.010967,0.010967,0.010629,0.010766,18.0,215172.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104026,1541170800,BLC,blakecoin,0.011544,0.012391,0.010967,0.010967,149.0,219074.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104027,1541084400,BLC,blakecoin,0.011679,0.01168,0.011491,0.011544,63.0,230485.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104028,1540998000,BLC,blakecoin,0.011538,0.012372,0.011538,0.011679,152.0,233044.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104029,1540911600,BLC,blakecoin,0.011684,0.011699,0.011538,0.011538,12.0,229108.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104030,1540825200,BLC,blakecoin,0.011693,0.011826,0.011643,0.011647,89.0,228676.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104031,1540738800,BLC,blakecoin,0.012035,0.01215,0.011654,0.011692,95.0,228834.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104032,1540652400,BLC,blakecoin,0.013656,0.013671,0.011899,0.012096,497.0,236741.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104033,1540566000,BLC,blakecoin,0.012736,0.015298,0.012591,0.013583,307.0,265846.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104034,1540479600,BLC,blakecoin,0.013258,0.013705,0.012603,0.012784,43.0,250206.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104035,1540393200,BLC,blakecoin,0.015071,0.015077,0.013261,0.013278,162.0,259882.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104036,1540306800,BLC,blakecoin,0.01334,0.015265,0.013104,0.015064,700.0,294836.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104037,1540220400,BLC,blakecoin,0.014094,0.014162,0.013269,0.013401,791.0,262276.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104038,1540134000,BLC,blakecoin,0.013421,0.015828,0.013227,0.014096,500.0,275880.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104039,1540047600,BLC,blakecoin,0.013616,0.014187,0.013337,0.013428,95.0,262808.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104040,1539961200,BLC,blakecoin,0.01314,0.013613,0.012976,0.013613,236.0,266432.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104041,1539874800,BLC,blakecoin,0.013067,0.013188,0.012397,0.013139,101.0,257150.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104042,1539788400,BLC,blakecoin,0.012771,0.013536,0.012629,0.013073,136.0,255856.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104043,1539702000,BLC,blakecoin,0.012999,0.013184,0.012715,0.01272,238.0,248963.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104044,1539615600,BLC,blakecoin,0.013212,0.013715,0.012861,0.012957,95.0,253584.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104045,1539529200,BLC,blakecoin,0.012642,0.01535,0.011808,0.013225,1644.0,258829.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104046,1539442800,BLC,blakecoin,0.011528,0.012725,0.010689,0.012628,764.0,247155.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104047,1539356400,BLC,blakecoin,0.010151,0.011586,0.010114,0.011525,210.0,225561.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104048,1539270000,BLC,blakecoin,0.010673,0.010808,0.009741,0.01015,54.0,198650.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104049,1539183600,BLC,blakecoin,0.010923,0.010962,0.010375,0.010687,268.0,209162.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104050,1539097200,BLC,blakecoin,0.010821,0.011033,0.010363,0.010956,197.0,214430.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104051,1539010800,BLC,blakecoin,0.011071,0.011085,0.01071,0.010858,122.0,212498.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104052,1538924400,BLC,blakecoin,0.011209,0.011327,0.011032,0.011032,54.0,215919.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104053,1538838000,BLC,blakecoin,0.010944,0.012189,0.010844,0.011158,269.0,218375.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104054,1538751600,BLC,blakecoin,0.011142,0.011151,0.010894,0.010903,112.0,213390.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104055,1538665200,BLC,blakecoin,0.010939,0.01113,0.010631,0.011118,26.0,217587.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104056,1538578800,BLC,blakecoin,0.010605,0.011019,0.008518,0.01091,335.0,213533.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104057,1538492400,BLC,blakecoin,0.010898,0.010927,0.010522,0.010592,27.0,207309.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104058,1538406000,BLC,blakecoin,0.011119,0.011423,0.010762,0.010892,78.0,213177.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104059,1538319600,BLC,blakecoin,0.011681,0.012773,0.010871,0.011145,163.0,218117.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104060,1538233200,BLC,blakecoin,0.011018,0.01396,0.010955,0.011716,210.0,229308.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104061,1538146800,BLC,blakecoin,0.011454,0.011747,0.010978,0.011022,184.0,215721.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104062,1538060400,BLC,blakecoin,0.011285,0.012421,0.011036,0.011462,276.0,224326.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104063,1537974000,BLC,blakecoin,0.00973,0.013268,0.009645,0.011283,1175.0,220815.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104064,1537887600,BLC,blakecoin,0.009631,0.009812,0.009574,0.009745,4.0,190627.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104065,1537801200,BLC,blakecoin,0.00985,0.010738,0.009532,0.009647,361.0,188617.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104066,1537714800,BLC,blakecoin,0.010042,0.010073,0.009597,0.009858,189.0,192650.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104067,1537628400,BLC,blakecoin,0.010062,0.010359,0.010009,0.010039,49.0,196075.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104068,1537542000,BLC,blakecoin,0.00985,0.010164,0.008874,0.01015,256.0,198125.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104069,1537455600,BLC,blakecoin,0.010418,0.010446,0.00953,0.009842,30.0,192010.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104070,1537369200,BLC,blakecoin,0.010539,0.011211,0.008403,0.010415,318.0,203078.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104071,1537282800,BLC,blakecoin,0.008322,0.010543,0.008208,0.010534,930.0,205287.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104072,1537196400,BLC,blakecoin,0.008395,0.008509,0.008253,0.008317,247.0,161991.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104073,1537110000,BLC,blakecoin,0.008582,0.008695,0.008336,0.008403,82.0,163581.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104074,1537023600,BLC,blakecoin,0.00857,0.008606,0.008419,0.008561,70.0,166548.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104075,1536937200,BLC,blakecoin,0.007595,0.008595,0.007579,0.008546,158.0,166169.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104076,1536850800,BLC,blakecoin,0.008261,0.008491,0.007591,0.007605,94.0,147781.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104077,1536764400,BLC,blakecoin,0.008177,0.008297,0.007967,0.008266,37.0,160547.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104078,1536678000,BLC,blakecoin,0.008118,0.008183,0.008036,0.008169,359.0,158582.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104079,1536591600,BLC,blakecoin,0.007339,0.008425,0.007322,0.008117,913.0,157467.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104080,1536505200,BLC,blakecoin,0.007657,0.009168,0.00622,0.007327,1013.0,142060.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104081,1536418800,BLC,blakecoin,0.007612,0.008258,0.006253,0.007662,973.0,148476.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104082,1536332400,BLC,blakecoin,0.008912,0.008935,0.007573,0.007615,108.0,147489.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104083,1536246000,BLC,blakecoin,0.008127,0.010531,0.008036,0.008901,161.0,172306.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104084,1536159600,BLC,blakecoin,0.008931,0.009805,0.007951,0.008136,209.0,157409.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104085,1536073200,BLC,blakecoin,0.010427,0.010561,0.008897,0.008915,89.0,172391.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104086,1535986800,BLC,blakecoin,0.010709,0.010801,0.009508,0.009526,86.0,184092.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104087,1535900400,BLC,blakecoin,0.010036,0.010794,0.008678,0.010709,353.0,206833.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104088,1535814000,BLC,blakecoin,0.008995,0.010041,0.008668,0.010041,56.0,193830.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104089,1535727600,BLC,blakecoin,0.009422,0.009558,0.008974,0.00899,16.0,173444.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104090,1535641200,BLC,blakecoin,0.009126,0.011132,0.008541,0.009433,42.0,181883.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104091,1535554800,BLC,blakecoin,0.00878,0.009738,0.00832,0.009123,49.0,175798.0,2018-12-15 08:50:32 UTC,2018-12-15 08:50:32 UTC
104092,1535468400,BLC,blakecoin,0.009594,0.009692,0.008767,0.008774,48.0,168978.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104093,1535382000,BLC,blakecoin,0.009731,0.009782,0.009085,0.009586,171.0,184513.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104094,1535295600,BLC,blakecoin,0.00919,0.013316,0.008767,0.00975,623.0,187575.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104095,1535209200,BLC,blakecoin,0.009993,0.010138,0.009067,0.009193,665.0,176761.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104096,1535122800,BLC,blakecoin,0.008648,0.01006,0.008574,0.009972,2526.0,191626.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104097,1535036400,BLC,blakecoin,0.009725,0.009742,0.008566,0.008663,2361.0,166382.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104098,1534950000,BLC,blakecoin,0.008225,0.009789,0.008131,0.009717,4081.0,186513.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104099,1534863600,BLC,blakecoin,0.009006,0.009655,0.008198,0.008223,890.0,157744.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104100,1534777200,BLC,blakecoin,0.007865,0.009109,0.007863,0.009004,391.0,172647.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104101,1534690800,BLC,blakecoin,0.008215,0.008324,0.007693,0.007876,901.0,150926.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104102,1534604400,BLC,blakecoin,0.007695,0.008256,0.007342,0.008228,1362.0,157579.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104103,1534518000,BLC,blakecoin,0.008924,0.008951,0.007686,0.007692,1314.0,147236.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104104,1534431600,BLC,blakecoin,0.008173,0.010164,0.007226,0.008905,1123.0,170356.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104105,1534345200,BLC,blakecoin,0.007561,0.008979,0.006927,0.008171,963.0,156223.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104106,1534258800,BLC,blakecoin,0.006957,0.00903,0.006943,0.007571,429.0,144669.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104107,1534172400,BLC,blakecoin,0.008092,0.008186,0.006763,0.006961,238.0,132923.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104108,1534086000,BLC,blakecoin,0.008362,0.008571,0.007988,0.0081,73.0,154589.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104109,1533999600,BLC,blakecoin,0.009834,0.009834,0.00835,0.008365,115.0,159567.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104110,1533913200,BLC,blakecoin,0.008648,0.01008,0.008506,0.009863,54.0,188034.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104111,1533826800,BLC,blakecoin,0.010367,0.010415,0.008411,0.008656,187.0,164936.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104112,1533740400,BLC,blakecoin,0.009196,0.010484,0.009196,0.010377,31.0,197630.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104113,1533654000,BLC,blakecoin,0.011394,0.011394,0.00724,0.009175,957.0,174629.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104114,1533567600,BLC,blakecoin,0.013048,0.014282,0.011381,0.011381,125.0,216498.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104115,1533481200,BLC,blakecoin,0.012904,0.01332,0.01202,0.013049,15.0,248075.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104116,1533394800,BLC,blakecoin,0.012537,0.013099,0.012271,0.012889,34.0,244893.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104117,1533308400,BLC,blakecoin,0.014079,0.014183,0.012223,0.012532,66.0,237969.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104118,1533222000,BLC,blakecoin,0.013463,0.014219,0.012857,0.014066,23.0,266955.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104119,1533135600,BLC,blakecoin,0.013778,0.014152,0.013407,0.013465,123.0,255392.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104120,1533049200,BLC,blakecoin,0.014022,0.014028,0.013487,0.01377,101.0,261037.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104121,1532962800,BLC,blakecoin,0.015469,0.015469,0.013872,0.014009,76.0,265409.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104122,1532876400,BLC,blakecoin,0.014836,0.015536,0.014601,0.01549,116.0,293301.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104123,1532790000,BLC,blakecoin,0.012803,0.014979,0.012671,0.014828,342.0,280590.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104124,1532703600,BLC,blakecoin,0.01479,0.015227,0.005404,0.012745,473.0,241043.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104125,1532617200,BLC,blakecoin,0.014474,0.014961,0.011089,0.01476,61.0,278984.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104126,1532530800,BLC,blakecoin,0.014335,0.016196,0.014335,0.014482,76.0,273574.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104127,1532444400,BLC,blakecoin,0.015273,0.015628,0.01434,0.01434,134.0,270750.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104128,1532358000,BLC,blakecoin,0.014834,0.016291,0.014671,0.015553,278.0,293486.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104129,1532271600,BLC,blakecoin,0.010038,0.017322,0.010037,0.014874,136.0,280510.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104130,1532185200,BLC,blakecoin,0.01362,0.014081,0.009822,0.009999,54.0,188472.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104131,1532098800,BLC,blakecoin,0.013968,0.013968,0.013623,0.013623,79.0,256624.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104132,1532012400,BLC,blakecoin,0.014376,0.014671,0.013964,0.013971,200.0,263032.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104133,1531926000,BLC,blakecoin,0.015775,0.015795,0.01429,0.014346,131.0,269935.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104134,1531839600,BLC,blakecoin,0.016245,0.016738,0.015213,0.015783,357.0,296798.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104135,1531753200,BLC,blakecoin,0.015032,0.01667,0.014205,0.016252,97.0,305431.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104136,1531666800,BLC,blakecoin,0.015711,0.01615,0.014891,0.015069,30.0,283048.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104137,1531580400,BLC,blakecoin,0.015939,0.015957,0.014545,0.015694,334.0,294605.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104138,1531494000,BLC,blakecoin,0.014134,0.016281,0.014134,0.015943,560.0,299113.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104139,1531407600,BLC,blakecoin,0.01457,0.014626,0.014032,0.014173,55.0,265757.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104140,1531321200,BLC,blakecoin,0.014313,0.014737,0.013806,0.014555,184.0,272761.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104141,1531234800,BLC,blakecoin,0.014155,0.014418,0.014155,0.014316,88.0,268118.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104142,1531148400,BLC,blakecoin,0.015647,0.015659,0.014149,0.014154,163.0,264937.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104143,1531062000,BLC,blakecoin,0.012939,0.016485,0.012462,0.015658,994.0,292910.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104144,1530975600,BLC,blakecoin,0.013038,0.013265,0.012478,0.012942,243.0,241977.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104145,1530889200,BLC,blakecoin,0.012878,0.01405,0.012551,0.013053,161.0,243907.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104146,1530802800,BLC,blakecoin,0.012156,0.013916,0.011948,0.012899,415.0,240896.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104147,1530716400,BLC,blakecoin,0.012231,0.01238,0.012038,0.012158,13.0,226918.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104148,1530630000,BLC,blakecoin,0.013032,0.013053,0.012197,0.012205,355.0,227662.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104149,1530543600,BLC,blakecoin,0.013078,0.013593,0.01298,0.013038,243.0,243066.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104150,1530457200,BLC,blakecoin,0.012446,0.013221,0.012318,0.013139,142.0,244807.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104151,1530370800,BLC,blakecoin,0.012704,0.012921,0.012327,0.012445,137.0,231732.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104152,1530284400,BLC,blakecoin,0.011571,0.01282,0.01157,0.012702,332.0,236377.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104153,1530198000,BLC,blakecoin,0.010325,0.011753,0.010325,0.011555,331.0,214914.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104154,1530111600,BLC,blakecoin,0.011372,0.011405,0.010301,0.01032,138.0,191819.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
104155,1530025200,BLC,blakecoin,0.012147,0.012147,0.011345,0.011368,185.0,211177.0,2018-12-15 08:50:33 UTC,2018-12-15 08:50:33 UTC
