id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
674845,1532304000,MAO,0.056723,0.064477,0.05551,0.061258,687.0,355914.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674846,1532217600,MAO,0.063813,0.064072,0.054523,0.056789,664.0,400389.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674847,1532131200,MAO,0.063807,0.064077,0.062652,0.06383,539.0,400334.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674848,1532044800,MAO,0.057536,0.065907,0.056033,0.063822,606.0,360982.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674849,1531958400,MAO,0.056766,0.057805,0.053659,0.057493,621.0,356136.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674850,1531872000,MAO,0.054935,0.058766,0.054935,0.056793,626.0,344639.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674851,1531785600,MAO,0.05521,0.055541,0.0479,0.054959,764.0,346352.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674852,1531699200,MAO,0.053263,0.055348,0.051202,0.055348,568.0,334123.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674853,1531612800,MAO,0.053257,0.053551,0.051142,0.053204,627.0,334076.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674854,1531526400,MAO,0.055695,0.056106,0.052931,0.05327,529.0,349361.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674855,1531440000,MAO,0.056184,0.0564,0.054834,0.055851,587.0,352413.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674856,1531353600,MAO,0.05802,0.05802,0.055124,0.056128,538.0,363915.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674857,1531267200,MAO,0.045813,0.058402,0.045813,0.058032,717.0,287345.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674858,1531180800,MAO,0.052301,0.052404,0.045352,0.045811,573.0,328027.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674859,1531094400,MAO,0.052987,0.055729,0.046798,0.052338,1057.0,332315.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674860,1531008000,MAO,0.054271,0.05438,0.052508,0.052998,568.0,340360.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674861,1530921600,MAO,0.046327,0.054515,0.046154,0.054333,458.0,290528.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674862,1530835200,MAO,0.047251,0.054286,0.046327,0.046406,762.0,296310.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674863,1530748800,MAO,0.05744,0.05802,0.04678,0.047259,436.0,360194.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674864,1530662400,MAO,0.055122,0.05911,0.04889,0.057318,380.0,345647.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674865,1530576000,MAO,0.060367,0.060821,0.04748,0.055144,516.0,378520.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674866,1530489600,MAO,0.058706,0.061029,0.04431,0.060651,2260.0,368093.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674867,1530403200,MAO,0.057614,0.059697,0.05743,0.058699,562.0,361233.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674868,1530316800,MAO,0.053982,0.057805,0.05398,0.057601,681.0,338454.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674869,1530230400,MAO,0.051467,0.05431,0.048035,0.053909,608.0,322669.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674870,1530144000,MAO,0.053917,0.054112,0.051144,0.051434,510.0,338020.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674871,1530057600,MAO,0.053507,0.054156,0.049934,0.053898,617.0,335440.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674872,1529971200,MAO,0.055171,0.055291,0.053479,0.053529,563.0,345848.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674873,1529884800,MAO,0.050127,0.055847,0.050012,0.055171,664.0,314231.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674874,1529798400,MAO,0.04847,0.055342,0.047373,0.050224,543.0,303832.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674875,1529712000,MAO,0.060217,0.061139,0.04846,0.048477,704.0,377452.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674876,1529625600,MAO,0.064796,0.066755,0.059152,0.060209,697.0,406141.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674877,1529539200,MAO,0.067447,0.067749,0.06359,0.064868,482.0,422745.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674878,1529452800,MAO,0.068563,0.06863,0.065258,0.067433,509.0,429726.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674879,1529366400,MAO,0.06111,0.069013,0.060793,0.068521,704.0,383003.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674880,1529280000,MAO,0.067686,0.067686,0.058369,0.061143,613.0,424204.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674881,1529193600,MAO,0.068413,0.068924,0.06483,0.067918,473.0,428741.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674882,1529107200,MAO,0.066019,0.068885,0.065905,0.068232,609.0,413723.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674883,1529020800,MAO,0.070092,0.070175,0.065897,0.06626,574.0,439232.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674884,1528934400,MAO,0.067554,0.070541,0.064675,0.070208,635.0,423318.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674885,1528848000,MAO,0.070833,0.070917,0.063937,0.067584,623.0,443851.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674886,1528761600,MAO,0.073697,0.07405,0.070006,0.07065,589.0,461777.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674887,1528675200,MAO,0.073648,0.074118,0.07147,0.073736,616.0,461457.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674888,1528588800,MAO,0.079557,0.079557,0.0726,0.073543,500.0,498466.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674889,1528502400,MAO,0.081,0.081598,0.074836,0.079457,578.0,507491.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674890,1528416000,MAO,0.076825,0.083256,0.076799,0.081035,544.0,481321.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674891,1528329600,MAO,0.076568,0.077481,0.075998,0.076767,544.0,479688.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674892,1528243200,MAO,0.077078,0.077266,0.068485,0.076497,590.0,482867.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674893,1528156800,MAO,0.081175,0.081262,0.074625,0.077098,463.0,508519.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674894,1528070400,MAO,0.077089,0.082426,0.075932,0.081136,378.0,482905.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674895,1527984000,MAO,0.07192,0.077261,0.069487,0.077053,655.0,450512.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674896,1527897600,MAO,0.070656,0.072003,0.069759,0.071901,527.0,442579.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674897,1527811200,MAO,0.070421,0.071103,0.06923,0.070687,487.0,441092.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674898,1527724800,MAO,0.068954,0.070957,0.068146,0.07037,575.0,431888.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674899,1527638400,MAO,0.069794,0.070594,0.062171,0.068967,33.0,437134.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674900,1527552000,MAO,0.064209,0.070876,0.063856,0.069747,532.0,402140.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674901,1527465600,MAO,0.062509,0.065451,0.059378,0.06423,534.0,391483.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674902,1527379200,MAO,0.069317,0.069725,0.062382,0.062495,9.0,434100.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674903,1527292800,MAO,0.061611,0.072039,0.059336,0.069286,646.0,385827.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674904,1527206400,MAO,0.064283,0.065424,0.054816,0.061692,438.0,402552.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674905,1527120000,MAO,0.065044,0.066635,0.061827,0.064163,498.0,407301.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674906,1527033600,MAO,0.06963,0.069832,0.064203,0.065209,490.0,436001.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674907,1526947200,MAO,0.077182,0.077209,0.06453,0.069702,155.0,483276.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674908,1526860800,MAO,0.080584,0.080817,0.068448,0.077196,472.0,504559.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674909,1526774400,MAO,0.078002,0.081107,0.073091,0.080484,681.0,488375.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674910,1526688000,MAO,0.066488,0.077943,0.066376,0.077943,698.0,416274.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674911,1526601600,MAO,0.068502,0.06959,0.065116,0.066498,596.0,428867.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674912,1526515200,MAO,0.067622,0.079366,0.067503,0.068442,491.0,423342.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674913,1526428800,MAO,0.0611,0.079999,0.059786,0.06758,546.0,382505.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674914,1526342400,MAO,0.070176,0.075669,0.060784,0.061136,631.0,439309.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674915,1526256000,MAO,0.072999,0.077651,0.066616,0.070297,59.0,456961.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674916,1526169600,MAO,0.07477,0.07527,0.067807,0.073012,560.0,468035.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674917,1526083200,MAO,0.075387,0.076238,0.06984,0.074796,594.0,471876.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674918,1525996800,MAO,0.085951,0.085951,0.075111,0.075609,638.0,537985.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674919,1525910400,MAO,0.069481,0.089286,0.067874,0.085848,593.0,434878.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674920,1525824000,MAO,0.071752,0.071778,0.067084,0.069501,547.0,449080.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674921,1525737600,MAO,0.073062,0.073736,0.070764,0.071862,59.0,457263.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674922,1525651200,MAO,0.090849,0.090896,0.066449,0.068607,1123.0,568570.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674923,1525564800,MAO,0.103201,0.104167,0.073334,0.090784,1399.0,645851.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674924,1525478400,MAO,0.096926,0.106121,0.093941,0.103131,654.0,606563.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674925,1525392000,MAO,0.105177,0.106,0.096926,0.096972,483.0,658176.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674926,1525305600,MAO,0.097723,0.105722,0.097491,0.105218,792.0,611511.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674927,1525219200,MAO,0.090833,0.098098,0.088001,0.09772,173.0,568375.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674928,1525132800,MAO,0.089636,0.09097,0.085313,0.09097,886.0,560865.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674929,1525046400,MAO,0.093921,0.09407,0.086897,0.089558,437.0,587657.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674930,1524960000,MAO,0.094873,0.094892,0.085659,0.093952,579.0,593598.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674931,1524873600,MAO,0.076585,0.08098,0.076389,0.080442,662.0,479154.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674932,1524787200,MAO,0.079025,0.079973,0.075108,0.076849,632.0,494405.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674933,1524700800,MAO,0.075778,0.079092,0.073928,0.078916,594.0,474075.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674934,1524614400,MAO,0.083209,0.083612,0.07505,0.075155,621.0,520544.0,2018-10-19 04:24:25 UTC,2018-10-19 04:24:25 UTC
674935,1524528000,MAO,0.071935,0.083778,0.071903,0.083778,599.0,449999.0,2018-10-19 04:24:26 UTC,2018-10-19 04:24:26 UTC
674936,1524441600,MAO,0.070249,0.072085,0.070191,0.071874,654.0,439439.0,2018-10-19 04:24:26 UTC,2018-10-19 04:24:26 UTC
674937,1524355200,MAO,0.066516,0.071848,0.065233,0.070391,573.0,416071.0,2018-10-19 04:24:26 UTC,2018-10-19 04:24:26 UTC
