id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948215,1541808000,BITUSD,0.999868,1.02,0.990713,1.01,118722.0,10600844.0,2018-11-11 00:11:36 UTC,2018-11-11 00:11:36 UTC
947676,1541721600,BITUSD,0.992805,1.01,0.991446,0.999433,84931.0,10567605.0,2018-11-10 00:12:25 UTC,2018-11-10 00:12:25 UTC
943919,1541635200,BITUSD,0.998418,1.01,0.989257,0.994606,129328.0,10558638.0,2018-11-09 00:12:56 UTC,2018-11-09 00:12:56 UTC
943495,1541548800,BITUSD,1.0,1.01,0.992942,0.997266,73707.0,10624972.0,2018-11-08 00:11:17 UTC,2018-11-08 00:11:17 UTC
942972,1541462400,BITUSD,1.0,1.01,0.992972,0.99794,62325.0,10607404.0,2018-11-07 00:11:24 UTC,2018-11-07 00:11:24 UTC
942377,1541376000,BITUSD,0.990921,1.01,0.987099,0.999569,145448.0,10631700.0,2018-11-06 00:11:17 UTC,2018-11-06 00:11:17 UTC
941815,1541289600,BITUSD,0.994567,1.0,0.980251,0.987226,87653.0,10581615.0,2018-11-05 00:11:21 UTC,2018-11-05 00:11:21 UTC
941349,1541203200,BITUSD,1.0,1.0,0.994311,0.994567,51002.0,10529442.0,2018-11-04 00:11:06 UTC,2018-11-04 00:11:06 UTC
940874,1541116800,BITUSD,1.01,1.01,0.997134,1.0,49788.0,10627900.0,2018-11-03 00:13:00 UTC,2018-11-03 00:13:00 UTC
940327,1541030400,BITUSD,1.0,1.03,0.997476,1.01,72077.0,10729533.0,2018-11-02 00:11:04 UTC,2018-11-02 00:11:04 UTC
939413,1540944000,BITUSD,0.998577,1.01,0.995489,1.0,254022.0,10702500.0,2018-11-01 00:11:16 UTC,2018-11-01 00:11:16 UTC
939414,1540857600,BITUSD,0.997437,1.01,0.995516,0.997912,299895.0,11005125.0,2018-11-01 00:11:16 UTC,2018-11-01 00:11:16 UTC
938832,1540771200,BITUSD,1.01,1.03,0.991251,0.997708,135221.0,10980438.0,2018-10-31 00:11:07 UTC,2018-10-31 00:11:07 UTC
938176,1540684800,BITUSD,1.01,1.02,1.0,1.01,51118.0,10947116.0,2018-10-30 00:11:41 UTC,2018-10-30 00:11:41 UTC
937696,1540598400,BITUSD,1.01,1.01,0.998425,1.01,36322.0,10988022.0,2018-10-28 23:48:00 UTC,2018-10-28 23:48:00 UTC
937137,1540512000,BITUSD,1.01,1.02,0.997321,1.01,67523.0,10928588.0,2018-10-28 00:12:29 UTC,2018-10-28 00:12:29 UTC
936150,1540425600,BITUSD,1.01,1.02,0.995939,1.01,77728.0,10949546.0,2018-10-27 00:12:37 UTC,2018-10-27 00:12:37 UTC
936151,1540339200,BITUSD,1.01,1.02,1.0,1.01,121280.0,11007488.0,2018-10-27 00:12:37 UTC,2018-10-27 00:12:37 UTC
936152,1540252800,BITUSD,1.01,1.02,0.999685,1.01,122589.0,11046856.0,2018-10-27 00:12:37 UTC,2018-10-27 00:12:37 UTC
936153,1540166400,BITUSD,1.0,1.01,0.994623,1.01,110270.0,10938169.0,2018-10-27 00:12:37 UTC,2018-10-27 00:12:37 UTC
927994,1540080000,BITUSD,1.01,1.02,1.0,1.0,274599.0,10935310.0,2018-10-23 00:08:02 UTC,2018-10-23 00:08:02 UTC
927995,1539993600,BITUSD,1.01,1.02,0.998081,1.01,64297.0,10894166.0,2018-10-23 00:08:02 UTC,2018-10-23 00:08:02 UTC
927996,1539907200,BITUSD,1.02,1.02,1.01,1.01,61675.0,10936647.0,2018-10-23 00:08:02 UTC,2018-10-23 00:08:02 UTC
288110,1539820800,BITUSD,1.01,1.02,1.0,1.01,138665.0,11165117.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288111,1539734400,BITUSD,1.01,1.02,1.01,1.01,127725.0,11124091.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288112,1539648000,BITUSD,1.03,1.03,1.01,1.01,197878.0,11257053.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288113,1539561600,BITUSD,1.0,1.08,0.995524,1.03,423334.0,10980968.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288114,1539475200,BITUSD,1.03,1.03,0.995604,1.0,38770.0,11319043.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288115,1539388800,BITUSD,1.0,1.03,0.996144,1.03,29357.0,11015036.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288116,1539302400,BITUSD,0.991218,1.02,0.986773,1.0,195321.0,10916382.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288117,1539216000,BITUSD,0.995667,1.01,0.969238,0.98877,598619.0,11064943.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288118,1539129600,BITUSD,1.0,1.01,0.989977,0.995411,155641.0,11166113.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
288119,1539043200,BITUSD,1.01,1.02,0.995068,1.01,119839.0,11236274.0,2018-10-19 03:21:16 UTC,2018-10-19 03:21:16 UTC
