id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
884899,1544713200,HER,heronode,0.000611,0.000676,0.000575,0.000667,42680.0,632359.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884900,1544626800,HER,heronode,0.000656,0.000658,0.000574,0.000592,38279.0,561033.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884901,1544540400,HER,heronode,0.000606,0.000684,0.00059,0.000662,24435.0,627619.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884902,1544454000,HER,heronode,0.000659,0.000729,0.000582,0.000606,16526.0,574863.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884903,1544367600,HER,heronode,0.00068,0.000745,0.000653,0.000664,13163.0,629963.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884904,1544281200,HER,heronode,0.000695,0.000754,0.000654,0.000682,15679.0,646468.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884905,1544194800,HER,heronode,0.000769,0.000937,0.000654,0.000705,16758.0,668169.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884906,1544108400,HER,heronode,0.000716,0.000848,0.000643,0.00077,17095.0,730205.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884907,1544022000,HER,heronode,0.000821,0.00097,0.000692,0.000717,22952.0,680184.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884908,1543935600,HER,heronode,0.000905,0.001045,0.00085,0.000955,22825.0,905489.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884909,1543849200,HER,heronode,0.001029,0.001081,0.000858,0.000906,20515.0,859457.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884910,1543762800,HER,heronode,0.000965,0.001103,0.000875,0.001029,24482.0,976022.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884911,1543676400,HER,heronode,0.001106,0.001128,0.000933,0.00097,19117.0,920049.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884912,1543590000,HER,heronode,0.001033,0.001138,0.000902,0.001109,22286.0,1051379.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884913,1543503600,HER,heronode,0.001029,0.001137,0.000897,0.001028,24596.0,974323.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884914,1543417200,HER,heronode,0.001114,0.001169,0.00096,0.001029,24833.0,975670.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884915,1543330800,HER,heronode,0.00102,0.001177,0.001017,0.001112,13502.0,1054378.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884916,1543244400,HER,heronode,0.000965,0.001041,0.000931,0.001019,13883.0,965739.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884917,1543158000,HER,heronode,0.001031,0.001137,0.000931,0.000967,13052.0,917141.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884918,1543071600,HER,heronode,0.001009,0.001055,0.000905,0.001034,13183.0,980350.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884919,1542985200,HER,heronode,0.00118,0.001208,0.000994,0.00101,12921.0,957870.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884920,1542898800,HER,heronode,0.001292,0.001292,0.001116,0.00118,29427.0,1118915.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884921,1542812400,HER,heronode,0.001393,0.001403,0.001289,0.0013,28153.0,1232858.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884922,1542726000,HER,heronode,0.001244,0.001387,0.001155,0.001387,28851.0,1314813.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884923,1542639600,HER,heronode,0.001311,0.001369,0.001192,0.001244,20581.0,1179897.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884924,1542553200,HER,heronode,0.001611,0.001615,0.001302,0.001316,21198.0,1247744.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884925,1542466800,HER,heronode,0.001583,0.001613,0.001563,0.001607,18974.0,1524031.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884926,1542380400,HER,heronode,0.001611,0.001616,0.001563,0.001581,18763.0,1498489.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884927,1542294000,HER,heronode,0.001734,0.001753,0.001577,0.001606,23722.0,1522258.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884928,1542207600,HER,heronode,0.001689,0.001734,0.001541,0.001734,21198.0,1644440.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884929,1542121200,HER,heronode,0.001997,0.002023,0.001605,0.001677,27187.0,1590379.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884930,1542034800,HER,heronode,0.0021,0.002107,0.001995,0.001995,26477.0,1891403.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884931,1541948400,HER,heronode,0.002368,0.002379,0.002074,0.002104,23746.0,1994499.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884932,1541862000,HER,heronode,0.002586,0.002609,0.001618,0.002372,66160.0,2248753.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884933,1541775600,HER,heronode,0.002356,0.002636,0.002356,0.00259,131494.0,2455269.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884934,1541689200,HER,heronode,0.002058,0.002905,0.002003,0.002407,108988.0,2281984.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884935,1541602800,HER,heronode,0.00212,0.002643,0.002071,0.002517,59528.0,2386692.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884936,1541516400,HER,heronode,0.002188,0.002219,0.002095,0.002128,39248.0,2017406.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884937,1541430000,HER,heronode,0.002119,0.002199,0.002065,0.002176,37375.0,2047717.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884938,1541343600,HER,heronode,0.00219,0.002203,0.002089,0.002115,29196.0,2005327.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884939,1541257200,HER,heronode,0.002508,0.002509,0.002034,0.002193,30918.0,2079573.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884940,1541170800,HER,heronode,0.002425,0.005062,0.001877,0.002506,87465.0,2375675.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884941,1541084400,HER,heronode,0.00227,0.003639,0.001477,0.002428,137752.0,2301581.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884942,1540998000,HER,heronode,0.002107,0.002444,0.002106,0.002259,20443.0,2141323.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884943,1540911600,HER,heronode,0.002455,0.002455,0.002081,0.002107,21901.0,1997846.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884944,1540825200,HER,heronode,0.002104,0.002613,0.001869,0.002454,74717.0,2326270.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884945,1540738800,HER,heronode,0.002336,0.002341,0.002007,0.002103,24800.0,1993438.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884946,1540652400,HER,heronode,0.002348,0.002378,0.001965,0.002341,43874.0,2219646.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884947,1540566000,HER,heronode,0.002336,0.002408,0.001985,0.002351,87518.0,2228814.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884948,1540479600,HER,heronode,0.002319,0.002375,0.002134,0.002338,46556.0,2216375.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884949,1540393200,HER,heronode,0.002365,0.002373,0.001785,0.002322,83149.0,2201973.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884950,1540306800,HER,heronode,0.002179,0.002382,0.001113,0.002313,92940.0,2193241.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884951,1540220400,HER,heronode,0.002145,0.002259,0.002082,0.002176,20223.0,2063303.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884952,1540134000,HER,heronode,0.002168,0.002173,0.002052,0.002139,29347.0,2028186.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884953,1540047600,HER,heronode,0.00213,0.002201,0.002108,0.002168,22302.0,2055643.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884954,1539961200,HER,heronode,0.002129,0.002335,0.002115,0.002129,61484.0,2018202.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884955,1539874800,HER,heronode,0.002106,0.002154,0.002086,0.002133,113980.0,2022080.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884956,1539788400,HER,heronode,0.00211,0.002347,0.002081,0.002107,86549.0,1997220.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884957,1539702000,HER,heronode,0.002205,0.002205,0.001908,0.002115,141939.0,2005279.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884958,1539615600,HER,heronode,0.001688,0.002426,0.001478,0.002202,67948.0,2087651.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884959,1539529200,HER,heronode,0.00212,0.002387,0.001695,0.002155,48517.0,2043507.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884960,1539442800,HER,heronode,0.002174,0.002238,0.002111,0.002111,38493.0,2001667.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884961,1539356400,HER,heronode,0.002025,0.002194,0.002017,0.002174,36539.0,2061492.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884962,1539270000,HER,heronode,0.001899,0.002131,0.001866,0.002031,61930.0,1925127.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884963,1539183600,HER,heronode,0.002469,0.002469,0.001759,0.001898,51692.0,1799891.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884964,1539097200,HER,heronode,0.002719,0.002723,0.002361,0.002461,56394.0,2333580.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884965,1539010800,HER,heronode,0.002578,0.002734,0.002142,0.002719,56128.0,2577811.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884966,1538924400,HER,heronode,0.002692,0.002758,0.00246,0.002575,45688.0,2441218.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
884967,1538838000,HER,heronode,0.002421,0.002938,0.00242,0.002661,29210.0,2522964.0,2018-12-15 10:51:44 UTC,2018-12-15 10:51:44 UTC
