id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
920340,1544713200,OBT,orbis-token,0.005162,0.006271,0.005012,0.006192,5.0,118672.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920341,1544626800,OBT,orbis-token,0.007243,0.007259,0.005084,0.005154,51.0,98785.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920342,1544540400,OBT,orbis-token,0.005259,0.007667,0.005242,0.005388,87.0,103267.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920343,1544454000,OBT,orbis-token,0.00585,0.006498,0.005259,0.005273,51.0,101067.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920344,1544367600,OBT,orbis-token,0.005668,0.005894,0.005372,0.005853,98.0,112191.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920345,1544281200,OBT,orbis-token,0.005375,0.006017,0.004307,0.005673,176.0,108727.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920346,1544194800,OBT,orbis-token,0.00521,0.005568,0.005051,0.005384,36.0,103191.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920347,1544108400,OBT,orbis-token,0.004812,0.005297,0.00452,0.005213,83.0,99915.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920348,1544022000,OBT,orbis-token,0.005543,0.005762,0.004811,0.004811,23.0,92214.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920349,1543935600,OBT,orbis-token,0.006067,0.00607,0.005534,0.005547,38.0,106317.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920350,1543849200,OBT,orbis-token,0.00586,0.006291,0.004441,0.006062,53.0,116197.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920351,1543762800,OBT,orbis-token,0.004895,0.005903,0.004433,0.005869,183.0,112492.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920352,1543676400,OBT,orbis-token,0.004134,0.006489,0.00408,0.004879,29.0,93516.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920353,1543590000,OBT,orbis-token,0.005501,0.006394,0.004133,0.004147,272.0,79475.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920354,1543503600,OBT,orbis-token,0.004233,0.00551,0.003781,0.005493,214.0,105275.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920355,1543417200,OBT,orbis-token,0.004591,0.004835,0.002815,0.004212,59.0,80737.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920356,1543330800,OBT,orbis-token,0.003694,0.004737,0.003691,0.004621,63.0,88568.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920357,1543244400,OBT,orbis-token,0.00349,0.00372,0.003347,0.003701,96.0,70943.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920358,1543158000,OBT,orbis-token,0.003747,0.003835,0.002187,0.003497,59.0,67017.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920359,1543071600,OBT,orbis-token,0.001742,0.003861,0.001627,0.003755,28.0,71975.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920360,1542985200,OBT,orbis-token,0.004147,0.004256,0.001694,0.001743,206.0,33404.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920361,1542898800,OBT,orbis-token,0.003966,0.004208,0.003923,0.004147,213.0,79478.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920362,1542812400,OBT,orbis-token,0.004357,0.004395,0.003991,0.003991,18.0,76502.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920363,1542726000,OBT,orbis-token,0.005385,0.005403,0.004089,0.004352,145.0,83416.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920364,1542639600,OBT,orbis-token,0.00458,0.006232,0.004187,0.005355,91.0,102643.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
920365,1542553200,OBT,orbis-token,0.00513,0.005138,0.004358,0.004592,14.0,88005.0,2018-12-15 11:39:29 UTC,2018-12-15 11:39:29 UTC
