id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
931140,1544713200,SCC,siacashcoin,8.6e-05,0.000111,7.7e-05,0.00011,14995.0,942960.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931141,1544626800,SCC,siacashcoin,0.00011,0.000118,8.0e-05,8.6e-05,8368.0,731813.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931142,1544540400,SCC,siacashcoin,8.7e-05,0.00011,8.3e-05,0.00011,11359.0,942718.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931143,1544454000,SCC,siacashcoin,0.000102,0.000108,8.6e-05,8.7e-05,24033.0,743170.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931144,1544367600,SCC,siacashcoin,0.000109,0.000112,8.0e-05,0.000102,15222.0,870597.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931145,1544281200,SCC,siacashcoin,7.9e-05,0.000117,7.9e-05,8.0e-05,19820.0,682663.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931146,1544194800,SCC,siacashcoin,7.4e-05,0.000113,7.4e-05,7.9e-05,12693.0,672525.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931147,1544108400,SCC,siacashcoin,7.3e-05,0.000107,6.9e-05,0.000105,19241.0,896287.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931148,1544022000,SCC,siacashcoin,8.6e-05,0.000108,4.8e-05,7.3e-05,16301.0,626733.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931149,1543935600,SCC,siacashcoin,9.3e-05,0.000122,8.4e-05,8.6e-05,9132.0,734097.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931150,1543849200,SCC,siacashcoin,0.000129,0.00013,7.8e-05,9.3e-05,10841.0,790742.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931151,1543762800,SCC,siacashcoin,0.000117,0.00013,7.7e-05,0.000129,18850.0,1104673.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931152,1543676400,SCC,siacashcoin,0.00012,0.000122,9.4e-05,0.000117,11796.0,1002414.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931153,1543590000,SCC,siacashcoin,0.000114,0.000123,9.1e-05,0.00012,14317.0,1027002.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931154,1543503600,SCC,siacashcoin,0.00012,0.000122,9.4e-05,0.000114,11397.0,975699.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931155,1543417200,SCC,siacashcoin,9.3e-05,0.000128,9.1e-05,0.00012,14288.0,1026318.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931156,1543330800,SCC,siacashcoin,0.000127,0.000132,8.3e-05,0.000127,21825.0,1087737.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931157,1543244400,SCC,siacashcoin,0.000128,0.000131,7.5e-05,0.000127,34739.0,1083761.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931158,1543158000,SCC,siacashcoin,0.000131,0.000135,7.5e-05,0.000128,26051.0,1092297.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931159,1543071600,SCC,siacashcoin,0.000125,0.000132,7.7e-05,0.000131,13581.0,1102109.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931160,1542985200,SCC,siacashcoin,0.000131,0.000136,8.2e-05,0.000125,10671.0,1048602.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931161,1542898800,SCC,siacashcoin,0.000134,0.000135,7.7e-05,0.000131,14472.0,1099932.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931162,1542812400,SCC,siacashcoin,0.000133,0.000135,7.7e-05,0.000134,18449.0,1119667.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931163,1542726000,SCC,siacashcoin,0.000129,0.000133,8.6e-05,0.000133,17760.0,1109452.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931164,1542639600,SCC,siacashcoin,0.000135,0.000137,7.7e-05,0.000129,43714.0,1078650.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931165,1542553200,SCC,siacashcoin,0.000138,0.000138,7.1e-05,7.5e-05,105005.0,618509.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931166,1542466800,SCC,siacashcoin,0.000136,0.000197,7.8e-05,0.000138,41393.0,1124068.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931167,1542380400,SCC,siacashcoin,0.000197,0.000198,7.3e-05,0.000136,35956.0,1089938.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931168,1542294000,SCC,siacashcoin,0.000136,0.0002,0.000136,0.000197,24049.0,1581030.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931169,1542207600,SCC,siacashcoin,0.000135,0.0002,7.2e-05,0.000136,74852.0,1137378.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931170,1542121200,SCC,siacashcoin,0.000179,0.000199,0.000133,0.000135,85835.0,1129139.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931171,1542034800,SCC,siacashcoin,0.00019,0.000194,0.000133,0.000179,26608.0,1493286.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931172,1541948400,SCC,siacashcoin,0.000136,0.000193,0.000134,0.00019,42861.0,1588752.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931173,1541862000,SCC,siacashcoin,0.000134,0.000196,0.000134,0.000136,18290.0,1138306.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931174,1541775600,SCC,siacashcoin,0.000136,0.000192,0.000134,0.000134,31438.0,1124873.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931175,1541689200,SCC,siacashcoin,0.000194,0.000197,0.000136,0.000136,43371.0,1134131.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931176,1541602800,SCC,siacashcoin,0.000136,0.000195,8.0e-05,0.000138,266660.0,1147007.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931177,1541516400,SCC,siacashcoin,0.000136,0.000191,0.000134,0.000188,83958.0,1709684.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931178,1541430000,SCC,siacashcoin,0.000139,0.000183,0.000132,0.000136,159946.0,1626369.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931179,1541343600,SCC,siacashcoin,0.00016,0.000183,0.000131,0.000179,87648.0,1727176.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931180,1541257200,SCC,siacashcoin,0.000135,0.000182,0.000105,0.000132,162331.0,1345732.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931181,1541170800,SCC,siacashcoin,0.00018,0.000183,0.000133,0.000135,93813.0,1376953.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931182,1541084400,SCC,siacashcoin,0.000183,0.000189,0.000143,0.000179,58784.0,1827767.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931183,1540998000,SCC,siacashcoin,0.00019,0.000206,0.000149,0.000183,54022.0,1956319.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931184,1540911600,SCC,siacashcoin,0.000196,0.000196,0.000151,0.00019,76939.0,2032610.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931185,1540825200,SCC,siacashcoin,0.000195,0.000246,0.000144,0.000195,118407.0,2087968.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931186,1540738800,SCC,siacashcoin,0.000187,0.000245,0.000139,0.000195,269789.0,2283527.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931187,1540652400,SCC,siacashcoin,0.000199,0.000247,0.000183,0.000184,403979.0,2152669.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931188,1540566000,SCC,siacashcoin,0.000197,0.000238,0.000193,0.000199,121617.0,2528814.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931189,1540479600,SCC,siacashcoin,0.000259,0.000262,0.000188,0.000197,194678.0,2501097.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931190,1540393200,SCC,siacashcoin,0.000301,0.000303,0.000212,0.000214,282026.0,2843415.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931191,1540306800,SCC,siacashcoin,0.000254,0.000325,0.000226,0.000262,400334.0,3475909.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931192,1540220400,SCC,siacashcoin,0.000258,0.000259,0.000217,0.000255,87112.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931193,1540134000,SCC,siacashcoin,0.000258,0.00026,0.000213,0.000258,137902.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931194,1540047600,SCC,siacashcoin,0.000212,0.000263,0.000212,0.000222,140829.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931195,1539961200,SCC,siacashcoin,0.000263,0.000305,0.000211,0.000212,245638.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931196,1539874800,SCC,siacashcoin,0.000263,0.000314,0.000207,0.000263,655219.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931197,1539788400,SCC,siacashcoin,0.000121,0.000314,9.6e-05,0.000262,3270040.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931198,1539702000,SCC,siacashcoin,0.000179,0.000186,0.000111,0.000121,255931.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931199,1539615600,SCC,siacashcoin,0.000151,0.000182,0.000139,0.00018,229955.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931200,1539529200,SCC,siacashcoin,8.2e-05,0.000171,7.8e-05,0.000151,361866.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931201,1539442800,SCC,siacashcoin,8.6e-05,8.8e-05,8.0e-05,8.2e-05,19538.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931202,1539356400,SCC,siacashcoin,8.3e-05,8.8e-05,7.8e-05,8.6e-05,25508.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931203,1539270000,SCC,siacashcoin,7.6e-05,8.9e-05,7.3e-05,8.3e-05,30313.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931204,1539183600,SCC,siacashcoin,8.8e-05,8.8e-05,7.3e-05,7.6e-05,19956.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931205,1539097200,SCC,siacashcoin,8.2e-05,9.1e-05,7.5e-05,8.8e-05,25975.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931206,1539010800,SCC,siacashcoin,8.5e-05,8.7e-05,7.9e-05,8.5e-05,19392.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931207,1538924400,SCC,siacashcoin,8.9e-05,8.9e-05,7.9e-05,8.5e-05,39145.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931208,1538838000,SCC,siacashcoin,8.3e-05,9.5e-05,8.3e-05,8.6e-05,27369.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931209,1538751600,SCC,siacashcoin,0.0001,0.000107,7.5e-05,8.5e-05,124817.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931210,1538665200,SCC,siacashcoin,8.0e-05,0.000107,7.5e-05,0.0001,67545.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931211,1538578800,SCC,siacashcoin,7.4e-05,8.2e-05,6.7e-05,8.0e-05,56367.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931212,1538492400,SCC,siacashcoin,6.1e-05,8.1e-05,6.1e-05,7.4e-05,110872.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931213,1538406000,SCC,siacashcoin,6.0e-05,6.4e-05,5.7e-05,6.1e-05,9633.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931214,1538319600,SCC,siacashcoin,6.1e-05,6.7e-05,5.9e-05,6.0e-05,15664.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931215,1538233200,SCC,siacashcoin,5.8e-05,6.4e-05,5.7e-05,6.1e-05,11275.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931216,1538146800,SCC,siacashcoin,5.6e-05,6.2e-05,5.2e-05,5.8e-05,12447.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931217,1538060400,SCC,siacashcoin,6.4e-05,6.5e-05,5.4e-05,5.6e-05,14670.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931218,1537974000,SCC,siacashcoin,6.1e-05,6.4e-05,5.6e-05,6.4e-05,17801.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931219,1537887600,SCC,siacashcoin,6.1e-05,6.5e-05,5.6e-05,6.1e-05,40734.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931220,1537801200,SCC,siacashcoin,5.5e-05,6.1e-05,5.0e-05,6.1e-05,23342.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931221,1537714800,SCC,siacashcoin,6.1e-05,6.4e-05,5.3e-05,5.5e-05,18690.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931222,1537628400,SCC,siacashcoin,6.3e-05,6.7e-05,5.8e-05,6.1e-05,17337.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931223,1537542000,SCC,siacashcoin,5.9e-05,7.0e-05,5.6e-05,6.3e-05,21584.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931224,1537455600,SCC,siacashcoin,5.9e-05,6.4e-05,5.0e-05,5.9e-05,33070.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931225,1537369200,SCC,siacashcoin,5.9e-05,6.5e-05,5.3e-05,5.6e-05,58889.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931226,1537282800,SCC,siacashcoin,5.0e-05,6.6e-05,5.0e-05,5.7e-05,57075.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931227,1537196400,SCC,siacashcoin,6.1e-05,6.8e-05,4.7e-05,5.0e-05,140499.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931228,1537110000,SCC,siacashcoin,2.2e-05,9.4e-05,1.8e-05,6.3e-05,388745.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931229,1537023600,SCC,siacashcoin,2.5e-05,2.9e-05,1.7e-05,2.2e-05,24183.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
931230,1536937200,SCC,siacashcoin,2.3e-05,3.0e-05,2.1e-05,2.5e-05,12459.0,0.0,2018-12-15 11:48:36 UTC,2018-12-15 11:48:36 UTC
