id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1835769,1539270000,ECOM,0.068883,0.074451,0.065947,0.068146,2020.0,3431394.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835770,1539183600,ECOM,0.078565,0.078626,0.058428,0.068908,2445.0,3912776.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835771,1539097200,ECOM,0.079434,0.079457,0.078333,0.078619,717.0,3954836.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835772,1539010800,ECOM,0.072223,0.079503,0.062556,0.079503,795.0,3589215.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835773,1538924400,ECOM,0.062604,0.072675,0.062169,0.072251,879.0,3109575.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835774,1538838000,ECOM,0.067763,0.068093,0.062088,0.062495,76.0,3365171.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835775,1538751600,ECOM,0.06821,0.068289,0.062225,0.067727,491.0,3383512.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835776,1538665200,ECOM,0.065167,0.071777,0.057947,0.068184,3631.0,3227888.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835777,1538578800,ECOM,0.064211,0.073052,0.064088,0.065181,3372.0,3142877.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835778,1538492400,ECOM,0.068128,0.070761,0.063528,0.064201,778.0,3334441.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835779,1538406000,ECOM,0.071283,0.073298,0.067693,0.068102,962.0,3484155.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835780,1538319600,ECOM,0.076841,0.092161,0.062641,0.071356,2334.0,3752754.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835781,1538233200,ECOM,0.069438,0.083977,0.066267,0.083848,962.0,3391039.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835782,1538146800,ECOM,0.066973,0.08436,0.065038,0.06952,394.0,3270525.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835783,1538060400,ECOM,0.074559,0.088384,0.063737,0.067103,962.0,3640674.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835784,1537974000,ECOM,0.066845,0.07468,0.06558,0.074538,266898.0,3258793.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835785,1537887600,ECOM,0.066235,0.070695,0.064953,0.066841,172766.0,3226347.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
1835786,1537801200,ECOM,0.069068,0.069068,0.063506,0.066063,174690.0,3363393.0,2018-10-13 08:54:12 UTC,2018-10-13 08:54:12 UTC
