id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
903265,1541343600,PCH,popchain,0.007309,0.007512,0.005877,0.006419,159140.0,2151872.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903266,1541257200,PCH,popchain,0.00671,0.007253,0.005934,0.006917,231705.0,2318791.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903267,1541170800,PCH,popchain,0.006999,0.007212,0.005946,0.006758,242943.0,2265686.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903268,1541084400,PCH,popchain,0.007221,0.007411,0.005857,0.00672,258489.0,2252756.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903269,1540998000,PCH,popchain,0.006508,0.008031,0.006234,0.00711,305565.0,2383623.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903270,1540911600,PCH,popchain,0.0069,0.008161,0.006109,0.006444,231960.0,2160193.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903271,1540825200,PCH,popchain,0.006829,0.007999,0.005753,0.007218,256820.0,2419768.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903272,1540738800,PCH,popchain,0.00694,0.008565,0.006424,0.006731,199106.0,2256410.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903273,1540652400,PCH,popchain,0.007616,0.008334,0.006207,0.007335,218235.0,2458928.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903274,1540566000,PCH,popchain,0.00693,0.008104,0.006383,0.007405,214986.0,2482508.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903275,1540479600,PCH,popchain,0.007412,0.008282,0.006357,0.006891,226807.0,2310242.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903276,1540393200,PCH,popchain,0.007113,0.008395,0.00659,0.007254,232376.0,2428977.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903277,1540306800,PCH,popchain,0.007402,0.007933,0.00663,0.007416,234261.0,2483204.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903278,1540220400,PCH,popchain,0.007311,0.008805,0.006991,0.007218,228802.0,2416709.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903279,1540134000,PCH,popchain,0.008113,0.008608,0.00671,0.007234,194603.0,2422033.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903280,1540047600,PCH,popchain,0.007223,0.00908,0.006618,0.008316,224252.0,2784360.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903281,1539961200,PCH,popchain,0.007517,0.00835,0.006245,0.007444,236526.0,2492519.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903282,1539874800,PCH,popchain,0.007002,0.008322,0.0065,0.007087,239271.0,2373120.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903283,1539788400,PCH,popchain,0.007137,0.007511,0.006521,0.007054,359551.0,2361980.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903284,1539702000,PCH,popchain,0.007721,0.007892,0.006894,0.007034,415435.0,2355250.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903285,1539615600,PCH,popchain,0.006983,0.007671,0.006662,0.007583,467286.0,2539114.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903286,1539529200,PCH,popchain,0.007968,0.009032,0.006219,0.007379,480921.0,2470711.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903287,1539442800,PCH,popchain,0.007356,0.008629,0.006989,0.0079,580216.0,2645146.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903288,1539356400,PCH,popchain,0.00783,0.00877,0.006814,0.007325,450468.0,2452637.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903289,1539270000,PCH,popchain,0.008136,0.009115,0.007096,0.008131,538489.0,2722597.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903290,1539183600,PCH,popchain,0.010785,0.011059,0.008042,0.008481,509568.0,2839778.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903291,1539097200,PCH,popchain,0.010004,0.01091,0.008875,0.01091,368042.0,3652973.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903292,1539010800,PCH,popchain,0.009491,0.010019,0.008618,0.009506,628189.0,3182953.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903293,1538924400,PCH,popchain,0.008866,0.010184,0.008679,0.009308,613057.0,3116549.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903294,1538838000,PCH,popchain,0.009389,0.009984,0.008574,0.008832,588150.0,2957134.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903295,1538751600,PCH,popchain,0.010244,0.011664,0.008806,0.009663,535774.0,3235412.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903296,1538665200,PCH,popchain,0.010098,0.010868,0.009262,0.010673,556700.0,3573752.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903297,1538578800,PCH,popchain,0.010609,0.010852,0.009826,0.010174,569876.0,3406468.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903298,1538492400,PCH,popchain,0.010754,0.011224,0.009999,0.010514,686842.0,3520379.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903299,1538406000,PCH,popchain,0.011247,0.012165,0.010541,0.010679,571104.0,3575660.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903300,1538319600,PCH,popchain,0.011975,0.012634,0.010924,0.011509,562070.0,3853505.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903301,1538233200,PCH,popchain,0.012036,0.013127,0.011345,0.011883,703578.0,3978834.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903302,1538146800,PCH,popchain,0.012299,0.012908,0.011301,0.012679,709452.0,4245228.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903303,1538060400,PCH,popchain,0.012579,0.012889,0.011504,0.012515,734145.0,4190315.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903304,1537974000,PCH,popchain,0.012206,0.013048,0.011755,0.012354,673190.0,4136541.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903305,1537887600,PCH,popchain,0.012783,0.013069,0.012121,0.012276,575793.0,4109107.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903306,1537801200,PCH,popchain,0.01412,0.01412,0.011987,0.012781,542409.0,4278009.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903307,1537714800,PCH,popchain,0.014181,0.014648,0.01297,0.014156,772963.0,4738455.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903308,1537628400,PCH,popchain,0.014384,0.01486,0.013991,0.014323,696467.0,4794354.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903309,1537542000,PCH,popchain,0.014403,0.015409,0.013487,0.01447,931775.0,4771240.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903310,1537455600,PCH,popchain,0.014479,0.015683,0.01391,0.014491,737040.0,4778065.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903311,1537369200,PCH,popchain,0.01505,0.0155,0.01398,0.014602,765879.0,4814665.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903312,1537282800,PCH,popchain,0.016379,0.016442,0.014366,0.014951,773282.0,4929705.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903313,1537196400,PCH,popchain,0.014623,0.01706,0.014606,0.016365,719821.0,5379060.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903314,1537110000,PCH,popchain,0.014959,0.015886,0.014309,0.01491,551499.0,4904807.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903315,1537023600,PCH,popchain,0.018087,0.018284,0.014894,0.014987,771641.0,4930170.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903316,1536937200,PCH,popchain,0.017608,0.018512,0.016292,0.017992,802467.0,5834282.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903317,1536850800,PCH,popchain,0.016452,0.018431,0.016261,0.017503,668203.0,5675779.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903318,1536764400,PCH,popchain,0.015636,0.016518,0.01288,0.016518,823215.0,5108444.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903319,1536678000,PCH,popchain,0.011151,0.016313,0.010679,0.015544,853129.0,4807152.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903320,1536591600,PCH,popchain,0.011196,0.011448,0.010108,0.010937,584576.0,3382620.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903321,1536505200,PCH,popchain,0.011413,0.012041,0.010739,0.011031,654250.0,3411537.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903322,1536418800,PCH,popchain,0.011116,0.011853,0.010408,0.011416,612421.0,3530482.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903323,1536332400,PCH,popchain,0.011661,0.012672,0.01044,0.011157,438760.0,3450474.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903324,1536246000,PCH,popchain,0.012049,0.012363,0.01155,0.011617,529670.0,3592677.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903325,1536159600,PCH,popchain,0.012285,0.012752,0.011602,0.012086,679052.0,3737694.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903326,1536073200,PCH,popchain,0.014764,0.015235,0.012396,0.012533,764470.0,3876093.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903327,1535986800,PCH,popchain,0.015824,0.016429,0.013616,0.014817,1014580.0,4582375.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903328,1535900400,PCH,popchain,0.015608,0.016526,0.014907,0.015772,215287.0,4877946.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903329,1535814000,PCH,popchain,0.016117,0.016557,0.015156,0.015811,306811.0,4889883.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903330,1535727600,PCH,popchain,0.014448,0.016352,0.013985,0.015674,229606.0,4847482.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903331,1535641200,PCH,popchain,0.013954,0.0149,0.013638,0.01449,706822.0,4481367.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903332,1535554800,PCH,popchain,0.015125,0.015624,0.013353,0.014333,720345.0,4432719.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903333,1535468400,PCH,popchain,0.016164,0.016241,0.014972,0.015298,643635.0,4731351.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903334,1535382000,PCH,popchain,0.016482,0.016546,0.015053,0.015831,677693.0,4896069.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903335,1535295600,PCH,popchain,0.015519,0.016468,0.015204,0.015759,577981.0,4873647.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903336,1535209200,PCH,popchain,0.01617,0.017147,0.014989,0.015502,1349700.0,4789761.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903337,1535122800,PCH,popchain,0.01554,0.016409,0.015048,0.015932,892894.0,4922587.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903338,1535036400,PCH,popchain,0.017674,0.017933,0.01433,0.015736,752400.0,4861936.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903339,1534950000,PCH,popchain,0.01625,0.018055,0.01544,0.017361,809654.0,5364014.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903340,1534863600,PCH,popchain,0.017461,0.018237,0.015969,0.016339,927995.0,5048400.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903341,1534777200,PCH,popchain,0.016674,0.017729,0.016592,0.017389,677985.0,5372573.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903342,1534690800,PCH,popchain,0.019664,0.020348,0.016771,0.017015,716905.0,5257265.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903343,1534604400,PCH,popchain,0.019078,0.020208,0.017564,0.019526,362092.0,6028898.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903344,1534518000,PCH,popchain,0.020385,0.020761,0.018382,0.019248,1106120.0,5942908.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903345,1534431600,PCH,popchain,0.016976,0.020438,0.01662,0.020438,506329.0,6310611.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903346,1534345200,PCH,popchain,0.017832,0.0196,0.016363,0.017024,906543.0,5256409.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903347,1534258800,PCH,popchain,0.017974,0.020273,0.017095,0.017845,1000970.0,5509932.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903348,1534172400,PCH,popchain,0.018208,0.018791,0.015809,0.018008,512191.0,5560106.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903349,1534086000,PCH,popchain,0.019196,0.020353,0.017886,0.018598,584740.0,5742460.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903350,1533999600,PCH,popchain,0.019893,0.020672,0.018891,0.019229,683386.0,5937196.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903351,1533913200,PCH,popchain,0.019508,0.020842,0.01823,0.020026,1172310.0,6183402.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903352,1533826800,PCH,popchain,0.020319,0.023628,0.018669,0.019419,688953.0,5995829.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903353,1533740400,PCH,popchain,0.01949,0.020867,0.019109,0.020599,779294.0,6360167.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903354,1533654000,PCH,popchain,0.019833,0.020595,0.018455,0.019939,637809.0,6156354.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903355,1533567600,PCH,popchain,0.021521,0.022388,0.019591,0.020084,654964.0,6201155.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903356,1533481200,PCH,popchain,0.02214,0.022914,0.021206,0.021485,789396.0,6633822.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903357,1533394800,PCH,popchain,0.022088,0.02304,0.021345,0.021784,296410.0,6725956.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903358,1533308400,PCH,popchain,0.023644,0.023989,0.021744,0.022164,944442.0,6834420.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903359,1533222000,PCH,popchain,0.025355,0.025355,0.022927,0.023538,818771.0,7258324.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903360,1533135600,PCH,popchain,0.027124,0.027996,0.024887,0.02514,961765.0,7752072.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903361,1533049200,PCH,popchain,0.026918,0.0288,0.025808,0.026529,823538.0,8180477.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903362,1532962800,PCH,popchain,0.028778,0.029317,0.026281,0.026697,837146.0,8232436.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903363,1532876400,PCH,popchain,0.030453,0.030502,0.02793,0.028822,830884.0,8887488.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903364,1532790000,PCH,popchain,0.030663,0.033144,0.029245,0.030699,2183480.0,9258544.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903365,1532703600,PCH,popchain,0.031731,0.033537,0.030257,0.030498,680848.0,9197834.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903366,1532617200,PCH,popchain,0.028832,0.033507,0.027261,0.032567,793284.0,9821732.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903367,1532530800,PCH,popchain,0.029192,0.031239,0.02805,0.028741,696188.0,8667912.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903368,1532444400,PCH,popchain,0.031983,0.032153,0.028123,0.028746,633675.0,8669360.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903369,1532358000,PCH,popchain,0.028784,0.03313,0.028763,0.032034,835529.0,9661045.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903370,1532271600,PCH,popchain,0.029823,0.032297,0.027924,0.028783,715572.0,8680699.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903371,1532185200,PCH,popchain,0.031343,0.03272,0.029788,0.030072,340282.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903372,1532098800,PCH,popchain,0.030207,0.032453,0.028631,0.031859,514364.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903373,1532012400,PCH,popchain,0.030634,0.032832,0.028042,0.030378,505179.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903374,1531926000,PCH,popchain,0.033406,0.035733,0.029615,0.030534,577133.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903375,1531839600,PCH,popchain,0.032287,0.037395,0.031578,0.032875,544158.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903376,1531753200,PCH,popchain,0.031464,0.03519,0.029708,0.03326,781596.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903377,1531666800,PCH,popchain,0.032941,0.033167,0.029696,0.030054,682193.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903378,1531580400,PCH,popchain,0.030027,0.03338,0.029904,0.03311,708887.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903379,1531494000,PCH,popchain,0.031785,0.032518,0.028701,0.031556,661410.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903380,1531407600,PCH,popchain,0.030305,0.033242,0.030272,0.030589,700109.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903381,1531321200,PCH,popchain,0.031724,0.033966,0.028681,0.03146,739056.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903382,1531234800,PCH,popchain,0.032147,0.033639,0.029432,0.031777,806301.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903383,1531148400,PCH,popchain,0.032433,0.035533,0.02998,0.030397,820717.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903384,1531062000,PCH,popchain,0.034654,0.036211,0.032695,0.034309,707746.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903385,1530975600,PCH,popchain,0.036357,0.038214,0.032975,0.034645,752754.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903386,1530889200,PCH,popchain,0.035732,0.036372,0.033446,0.034958,748417.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
903387,1530802800,PCH,popchain,0.035801,0.035884,0.034211,0.035746,691391.0,0.0,2018-12-15 11:06:07 UTC,2018-12-15 11:06:07 UTC
