id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
405939,1544713200,AV,avatarcoin,0.026597,0.026751,0.026267,0.026603,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405940,1544626800,AV,avatarcoin,0.027819,0.027829,0.026394,0.026614,1.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405941,1544540400,AV,avatarcoin,0.027688,0.027805,0.027688,0.027805,6.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405942,1544454000,AV,avatarcoin,0.027688,0.027688,0.027688,0.027688,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405943,1544367600,AV,avatarcoin,0.027688,0.027688,0.027688,0.027688,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405944,1544281200,AV,avatarcoin,0.027623,0.028034,0.027611,0.027688,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405945,1544194800,AV,avatarcoin,0.027205,0.027968,0.026647,0.027703,8.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405946,1544108400,AV,avatarcoin,0.030956,0.030956,0.026076,0.027222,4.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405947,1544022000,AV,avatarcoin,0.030956,0.030956,0.030956,0.030956,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405948,1543935600,AV,avatarcoin,0.031346,0.031448,0.03046,0.030956,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405949,1543849200,AV,avatarcoin,0.031729,0.0322,0.030995,0.031313,1.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405950,1543762800,AV,avatarcoin,0.032933,0.032933,0.031508,0.031729,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405951,1543676400,AV,avatarcoin,0.033152,0.034117,0.032452,0.032747,48.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405952,1543590000,AV,avatarcoin,0.030238,0.034145,0.030238,0.033179,55.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405953,1543503600,AV,avatarcoin,0.030238,0.030238,0.030238,0.030238,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405954,1543417200,AV,avatarcoin,0.030238,0.030238,0.030238,0.030238,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405955,1543330800,AV,avatarcoin,0.027526,0.030538,0.027526,0.030238,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405956,1543244400,AV,avatarcoin,0.026295,0.027766,0.025474,0.0275,1.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405957,1543158000,AV,avatarcoin,0.031411,0.031411,0.025244,0.026311,7.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405958,1543071600,AV,avatarcoin,0.031411,0.031411,0.031411,0.031411,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405959,1542985200,AV,avatarcoin,0.031801,0.032404,0.031212,0.031411,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405960,1542898800,AV,avatarcoin,0.033126,0.033126,0.0313,0.031824,1.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405961,1542812400,AV,avatarcoin,0.033807,0.034093,0.032633,0.033126,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405962,1542726000,AV,avatarcoin,0.02786,0.033985,0.027174,0.033931,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405963,1542639600,AV,avatarcoin,0.033636,0.035123,0.026453,0.02784,17.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405964,1542553200,AV,avatarcoin,0.037984,0.037984,0.033636,0.033636,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405965,1542466800,AV,avatarcoin,0.044233,0.044233,0.03767,0.037968,20.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
405966,1542380400,AV,avatarcoin,0.044233,0.044233,0.044233,0.044233,0.0,0.0,2018-12-15 09:35:11 UTC,2018-12-15 09:35:11 UTC
