id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
794384,1544713200,RNT,oneroot-network,0.051249,0.055336,0.050678,0.05356,486582.0,13268735.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794385,1544626800,RNT,oneroot-network,0.049531,0.051309,0.04915,0.051211,145918.0,12686667.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794386,1544540400,RNT,oneroot-network,0.048032,0.052312,0.047701,0.049826,190653.0,12343508.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794387,1544454000,RNT,oneroot-network,0.048612,0.050521,0.046832,0.048196,146481.0,11939805.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794388,1544367600,RNT,oneroot-network,0.04947,0.050384,0.047501,0.04861,131453.0,12042267.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794389,1544281200,RNT,oneroot-network,0.04768,0.052763,0.04758,0.04948,66979.0,12257937.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794390,1544194800,RNT,oneroot-network,0.048017,0.050429,0.046645,0.048591,89218.0,12037670.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794391,1544108400,RNT,oneroot-network,0.046614,0.051344,0.042855,0.047963,436579.0,11882128.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794392,1544022000,RNT,oneroot-network,0.05399,0.054762,0.046454,0.046454,278359.0,11508371.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794393,1543935600,RNT,oneroot-network,0.063207,0.069973,0.053509,0.054305,1220201.0,13453236.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794394,1543849200,RNT,oneroot-network,0.046276,0.062783,0.041291,0.060811,795105.0,15064955.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794395,1543762800,RNT,oneroot-network,0.049072,0.04962,0.044654,0.046394,183834.0,11493349.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794396,1543676400,RNT,oneroot-network,0.052458,0.053003,0.048557,0.049315,240143.0,12217081.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794397,1543590000,RNT,oneroot-network,0.052455,0.05376,0.049644,0.052606,47982.0,13032340.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794398,1543503600,RNT,oneroot-network,0.051161,0.053912,0.048949,0.052317,241373.0,12960639.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794399,1543417200,RNT,oneroot-network,0.052422,0.054484,0.051177,0.051253,299889.0,12697023.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794400,1543330800,RNT,oneroot-network,0.045886,0.055394,0.045771,0.052183,222812.0,12927472.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794401,1543244400,RNT,oneroot-network,0.046317,0.050081,0.044911,0.046068,149827.0,11412626.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794402,1543158000,RNT,oneroot-network,0.045764,0.049305,0.044893,0.046429,105127.0,11502133.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794403,1543071600,RNT,oneroot-network,0.044712,0.051645,0.042836,0.04597,196034.0,11388423.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794404,1542985200,RNT,oneroot-network,0.049309,0.050659,0.043338,0.044762,96059.0,11089160.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794405,1542898800,RNT,oneroot-network,0.051359,0.052992,0.047225,0.049239,250993.0,12198142.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794406,1542812400,RNT,oneroot-network,0.04709,0.053415,0.046174,0.051394,409951.0,12732084.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794407,1542726000,RNT,oneroot-network,0.043569,0.048152,0.042739,0.046984,209788.0,11639576.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794408,1542639600,RNT,oneroot-network,0.047487,0.049976,0.037696,0.042263,259458.0,10470096.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794409,1542553200,RNT,oneroot-network,0.057719,0.058763,0.044305,0.047435,114556.0,11751254.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794410,1542466800,RNT,oneroot-network,0.057271,0.058778,0.056466,0.057856,58743.0,14332869.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794411,1542380400,RNT,oneroot-network,0.056854,0.058245,0.055645,0.057236,80746.0,14179200.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794412,1542294000,RNT,oneroot-network,0.056106,0.064739,0.053517,0.056728,243380.0,14053499.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794413,1542207600,RNT,oneroot-network,0.058188,0.059735,0.050547,0.05859,198948.0,14514657.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794414,1542121200,RNT,oneroot-network,0.066837,0.071575,0.05498,0.058288,392321.0,14439940.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794415,1542034800,RNT,oneroot-network,0.064251,0.071673,0.064187,0.066921,769417.0,16578656.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794416,1541948400,RNT,oneroot-network,0.065315,0.067228,0.06356,0.064196,73419.0,15903530.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794417,1541862000,RNT,oneroot-network,0.06558,0.066849,0.061453,0.064945,39360.0,16089009.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794418,1541775600,RNT,oneroot-network,0.065551,0.065755,0.063635,0.065563,34768.0,16242282.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794419,1541689200,RNT,oneroot-network,0.067187,0.068991,0.062806,0.065542,74768.0,16237104.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794420,1541602800,RNT,oneroot-network,0.068588,0.070061,0.065469,0.067282,43532.0,16668162.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794421,1541516400,RNT,oneroot-network,0.069444,0.073454,0.06753,0.06981,243155.0,17294286.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794422,1541430000,RNT,oneroot-network,0.070915,0.072742,0.068012,0.069287,194584.0,17335088.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794423,1541343600,RNT,oneroot-network,0.069731,0.071422,0.06906,0.070979,57786.0,17583912.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794424,1541257200,RNT,oneroot-network,0.068933,0.07347,0.067626,0.070221,46768.0,17396055.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794425,1541170800,RNT,oneroot-network,0.0731,0.076521,0.066801,0.068933,135906.0,17077122.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794426,1541084400,RNT,oneroot-network,0.072922,0.074719,0.071884,0.0731,46334.0,18109480.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
794427,1540998000,RNT,oneroot-network,0.070537,0.076431,0.070537,0.072922,62670.0,18065285.0,2018-12-15 10:35:27 UTC,2018-12-15 10:35:27 UTC
