id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
503771,1544713200,ASAFE2,allsafe,0.014364,0.014734,0.012324,0.014279,944.0,138212.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503772,1544626800,ASAFE2,allsafe,0.013999,0.017504,0.012608,0.014373,1263.0,139085.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503773,1544540400,ASAFE2,allsafe,0.012705,0.01399,0.012184,0.01399,1181.0,135336.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503774,1544454000,ASAFE2,allsafe,0.01289,0.014107,0.008932,0.012923,4456.0,124980.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503775,1544367600,ASAFE2,allsafe,0.015702,0.016333,0.010572,0.012191,1591.0,117803.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503776,1544281200,ASAFE2,allsafe,0.011423,0.016299,0.010607,0.013956,1271.0,134808.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503777,1544194800,ASAFE2,allsafe,0.014898,0.015482,0.0109,0.011548,939.0,111518.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503778,1544108400,ASAFE2,allsafe,0.011496,0.016796,0.010821,0.014773,1468.0,142916.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503779,1544022000,ASAFE2,allsafe,0.012079,0.012737,0.009789,0.011477,1032.0,110996.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503780,1543935600,ASAFE2,allsafe,0.012403,0.012586,0.011364,0.012272,977.0,118655.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503781,1543849200,ASAFE2,allsafe,0.011034,0.013039,0.010555,0.012547,1260.0,121271.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503782,1543762800,ASAFE2,allsafe,0.013098,0.013577,0.009839,0.011012,874.0,106390.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503783,1543676400,ASAFE2,allsafe,0.01264,0.014262,0.01189,0.013366,1432.0,129106.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503784,1543590000,ASAFE2,allsafe,0.012304,0.013522,0.011463,0.012305,1267.0,118821.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503785,1543503600,ASAFE2,allsafe,0.01303,0.01576,0.010328,0.012714,1264.0,122686.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503786,1543417200,ASAFE2,allsafe,0.012578,0.01376,0.011888,0.012902,1193.0,124433.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503787,1543330800,ASAFE2,allsafe,0.012574,0.015997,0.01058,0.012734,911.0,122785.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503788,1543244400,ASAFE2,allsafe,0.012149,0.013437,0.010413,0.01271,978.0,122522.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503789,1543158000,ASAFE2,allsafe,0.013965,0.015265,0.010979,0.012157,856.0,117155.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503790,1543071600,ASAFE2,allsafe,0.012366,0.016015,0.009205,0.013969,2554.0,134581.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503791,1542985200,ASAFE2,allsafe,0.015636,0.016007,0.011347,0.012433,1161.0,119745.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503792,1542898800,ASAFE2,allsafe,0.01506,0.017202,0.010656,0.015476,1301.0,149000.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503793,1542812400,ASAFE2,allsafe,0.012148,0.030351,0.011556,0.01523,1678.0,146579.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503794,1542726000,ASAFE2,allsafe,0.012677,0.013166,0.01113,0.012365,1417.0,118953.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503795,1542639600,ASAFE2,allsafe,0.013336,0.014202,0.010814,0.01288,1942.0,123863.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503796,1542553200,ASAFE2,allsafe,0.016011,0.016181,0.009257,0.013412,41.0,128946.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503797,1542466800,ASAFE2,allsafe,0.024787,0.02501,0.014376,0.016005,512.0,153815.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
503798,1542380400,ASAFE2,allsafe,0.01812,0.02496,0.016319,0.024707,84.0,237366.0,2018-12-15 09:49:55 UTC,2018-12-15 09:49:55 UTC
