id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
936955,1540425600,MNP,0.217844,0.249138,0.184371,0.249138,251.0,394279.0,2018-10-27 00:27:04 UTC,2018-10-27 00:27:04 UTC
934825,1540339200,MNP,0.267144,0.269097,0.148811,0.217745,5659.0,483508.0,2018-10-26 00:35:53 UTC,2018-10-26 00:35:53 UTC
933313,1540252800,MNP,0.200272,0.270125,0.199328,0.26836,237.0,362476.0,2018-10-25 00:38:52 UTC,2018-10-25 00:38:52 UTC
931728,1540166400,MNP,0.301236,0.30702,0.199769,0.20029,404.0,545212.0,2018-10-24 00:45:28 UTC,2018-10-24 00:45:28 UTC
929997,1540080000,MNP,0.290991,0.30823,0.180309,0.301388,1623.0,526670.0,2018-10-23 00:48:48 UTC,2018-10-23 00:48:48 UTC
926729,1539993600,MNP,0.288876,0.292068,0.186487,0.291034,1979.0,522842.0,2018-10-22 00:39:21 UTC,2018-10-22 00:39:21 UTC
925025,1539907200,MNP,0.240991,0.291825,0.239586,0.288855,740.0,436174.0,2018-10-21 00:42:22 UTC,2018-10-21 00:42:22 UTC
922322,1539820800,MNP,0.294638,0.295714,0.239199,0.241029,819.0,533270.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922323,1539734400,MNP,0.272905,0.297428,0.186509,0.293486,486.0,493935.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922324,1539648000,MNP,0.315845,0.320375,0.198453,0.271967,18.0,571652.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922325,1539561600,MNP,0.313318,0.339802,0.183419,0.316133,299.0,567079.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922326,1539475200,MNP,0.31406,0.31888,0.178133,0.31297,76.0,568422.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922327,1539388800,MNP,0.324379,0.326295,0.188071,0.313981,76.0,587098.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922328,1539302400,MNP,0.326101,0.326971,0.323668,0.32437,0.0,590215.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922329,1539216000,MNP,0.360006,0.360356,0.313623,0.314704,3.0,651580.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922330,1539129600,MNP,0.339862,0.361357,0.228923,0.361224,246.0,615122.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922331,1539043200,MNP,0.342201,0.342647,0.198232,0.341194,2823.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922332,1538956800,MNP,0.180412,0.344018,0.180412,0.341012,781.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922333,1538784000,MNP,0.350939,0.351023,0.346314,0.347955,657.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922334,1538697600,MNP,0.348092,0.35132,0.346249,0.350154,662.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922335,1538611200,MNP,0.344758,0.350325,0.343717,0.347186,660.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922336,1538524800,MNP,0.346114,0.347046,0.340971,0.344351,1300.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922337,1538438400,MNP,0.349037,0.350901,0.345623,0.345942,3.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922338,1538352000,MNP,0.349782,0.352091,0.199786,0.350027,2877.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922339,1538265600,MNP,0.348456,0.352324,0.346974,0.350831,1.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922340,1538179200,MNP,0.364558,0.364558,0.356966,0.35961,49.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922341,1538092800,MNP,0.371052,0.373404,0.360625,0.364794,50.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922342,1538006400,MNP,0.291314,0.373336,0.291314,0.37097,11581.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
922343,1537920000,MNP,0.349241,0.363971,0.289941,0.290958,1866.0,0.0,2018-10-19 05:13:47 UTC,2018-10-19 05:13:47 UTC
