id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
782010,1544713200,POLIS,polis,0.515824,0.528393,0.504774,0.525806,7116.0,2524870.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782011,1544626800,POLIS,polis,0.554305,0.554305,0.509908,0.516141,6153.0,2478464.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782012,1544540400,POLIS,polis,0.576007,0.576007,0.542882,0.554018,7640.0,2660346.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782013,1544454000,POLIS,polis,0.547769,0.585922,0.529841,0.576769,10740.0,2769590.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782014,1544367600,POLIS,polis,0.566523,0.598722,0.540784,0.548359,8263.0,2633172.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782015,1544281200,POLIS,polis,0.526109,0.614511,0.523166,0.567288,12051.0,2724066.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782016,1544194800,POLIS,polis,0.534459,0.54823,0.509726,0.527574,9307.0,2533363.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782017,1544108400,POLIS,polis,0.541695,0.549965,0.489404,0.534617,11800.0,2567184.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782018,1544022000,POLIS,polis,0.601203,0.611945,0.520391,0.54266,20954.0,2605803.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782019,1543935600,POLIS,polis,0.596738,0.621985,0.578491,0.601453,5119.0,2888123.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782020,1543849200,POLIS,polis,0.616353,0.62347,0.593936,0.596539,4485.0,2864528.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782021,1543762800,POLIS,polis,0.684159,0.691786,0.598306,0.616812,7892.0,2961876.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782022,1543676400,POLIS,polis,0.695775,0.716796,0.663,0.680287,8026.0,2899737.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782023,1543590000,POLIS,polis,0.610193,0.703978,0.605708,0.696335,9145.0,2968143.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782024,1543503600,POLIS,polis,0.683329,0.683329,0.598041,0.608465,5068.0,2593595.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782025,1543417200,POLIS,polis,0.683368,0.749682,0.650664,0.681732,8223.0,2905899.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782026,1543330800,POLIS,polis,0.639743,1.01,0.595954,0.680562,18956.0,2900911.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782027,1543244400,POLIS,polis,0.541946,0.644507,0.483994,0.639134,8216.0,2724323.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782028,1543158000,POLIS,polis,0.645003,0.669084,0.413164,0.542284,16774.0,2311498.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782029,1543071600,POLIS,polis,0.607229,0.654211,0.5404,0.645185,7425.0,2750116.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782030,1542985200,POLIS,polis,0.678875,0.717401,0.589233,0.606978,8254.0,2587258.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782031,1542898800,POLIS,polis,0.637356,0.688573,0.615732,0.679367,6198.0,2895818.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782032,1542812400,POLIS,polis,0.673448,0.705372,0.635094,0.640599,13075.0,2730568.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782033,1542726000,POLIS,polis,0.653646,0.711621,0.647925,0.675515,12018.0,2879398.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782034,1542639600,POLIS,polis,0.697475,0.755481,0.612657,0.653172,12879.0,2784161.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782035,1542553200,POLIS,polis,0.849408,0.867943,0.686009,0.701546,17656.0,2990356.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782036,1542466800,POLIS,polis,0.854794,0.896355,0.837809,0.837809,9136.0,3571180.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782037,1542380400,POLIS,polis,0.865188,0.885172,0.822548,0.852041,12078.0,3631844.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782038,1542294000,POLIS,polis,0.884407,0.910891,0.831098,0.8634,15186.0,3680262.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782039,1542207600,POLIS,polis,0.91139,0.923399,0.829424,0.884669,18430.0,3770922.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782040,1542121200,POLIS,polis,0.971139,1.02,0.805561,0.906751,14285.0,3865047.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782041,1542034800,POLIS,polis,1.03,1.06,0.936543,0.974012,15901.0,4151749.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782042,1541948400,POLIS,polis,1.05,1.09,0.98244,1.03,16439.0,4398071.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782043,1541862000,POLIS,polis,1.03,1.08,1.0,1.05,14655.0,4455956.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782044,1541775600,POLIS,polis,0.914856,1.08,0.914856,1.03,23421.0,4382002.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782045,1541689200,POLIS,polis,0.880764,0.98376,0.880347,0.915017,22181.0,3900281.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782046,1541602800,POLIS,polis,0.865083,0.967586,0.838478,0.884419,19094.0,3769856.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782047,1541516400,POLIS,polis,0.825887,0.887605,0.798032,0.865676,16184.0,3689964.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782048,1541430000,POLIS,polis,0.853277,0.866027,0.748323,0.825909,25448.0,3496821.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782049,1541343600,POLIS,polis,0.830039,0.894375,0.826713,0.849828,14806.0,3622411.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782050,1541257200,POLIS,polis,0.90125,0.970617,0.81627,0.830037,19961.0,3538052.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782051,1541170800,POLIS,polis,0.82494,0.915661,0.791694,0.90125,23789.0,3841599.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782052,1541084400,POLIS,polis,0.766644,0.876581,0.766644,0.82494,23374.0,3516326.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
782053,1540998000,POLIS,polis,0.906671,0.906672,0.701325,0.76663,38385.0,3267778.0,2018-12-15 10:33:15 UTC,2018-12-15 10:33:15 UTC
