id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
822768,1544713200,MTN,medical-chain,0.004442,0.004503,0.003966,0.004038,67235.0,934244.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822769,1544626800,MTN,medical-chain,0.004883,0.004904,0.004436,0.004442,54599.0,1024899.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822770,1544540400,MTN,medical-chain,0.004724,0.005189,0.004676,0.004861,42215.0,1121573.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822771,1544454000,MTN,medical-chain,0.004812,0.005217,0.004638,0.004728,37617.0,1090922.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822772,1544367600,MTN,medical-chain,0.00548,0.00554,0.004804,0.004816,43120.0,1111319.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822773,1544281200,MTN,medical-chain,0.005329,0.005763,0.005054,0.005482,42068.0,1264893.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822774,1544194800,MTN,medical-chain,0.005161,0.00555,0.005003,0.005359,48992.0,1236451.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822775,1544108400,MTN,medical-chain,0.004896,0.005245,0.004596,0.005171,48117.0,1193144.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822776,1544022000,MTN,medical-chain,0.00576,0.006021,0.004876,0.004923,52870.0,1135939.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822777,1543935600,MTN,medical-chain,0.006782,0.006823,0.005805,0.005805,78899.0,1339353.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822778,1543849200,MTN,medical-chain,0.007083,0.007301,0.006655,0.006771,54721.0,1562257.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822779,1543762800,MTN,medical-chain,0.008171,0.008171,0.006957,0.00709,88966.0,1635855.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822780,1543676400,MTN,medical-chain,0.008489,0.008516,0.007954,0.008137,51968.0,1505354.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822781,1543590000,MTN,medical-chain,0.007836,0.008649,0.0075,0.00853,98112.0,1578115.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822782,1543503600,MTN,medical-chain,0.00841,0.008494,0.007494,0.007816,106756.0,1445986.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822783,1543417200,MTN,medical-chain,0.008788,0.008876,0.008215,0.008391,62695.0,1552378.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
822784,1543330800,MTN,medical-chain,0.007565,0.008804,0.007442,0.008804,70170.0,1628699.0,2018-12-15 10:40:19 UTC,2018-12-15 10:40:19 UTC
