id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1797750,1539270000,CBT,0.010463,0.010718,0.009815,0.010426,2342.0,1812764.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797751,1539183600,CBT,0.011191,0.011353,0.010417,0.010478,18472.0,1938943.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797752,1539097200,CBT,0.011325,0.011673,0.01106,0.011222,3901.0,1962146.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797753,1539010800,CBT,0.011213,0.011953,0.010388,0.011355,3664.0,1942679.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797754,1538924400,CBT,0.010793,0.011443,0.010371,0.011176,1584.0,1870016.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797755,1538838000,CBT,0.010847,0.011398,0.010694,0.010766,2198.0,1879229.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797756,1538751600,CBT,0.01152,0.011524,0.009502,0.01081,1286.0,1995976.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797757,1538665200,CBT,0.011509,0.011582,0.01102,0.011503,2675.0,1994037.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797758,1538578800,CBT,0.010901,0.012006,0.010876,0.011496,8640.0,1888594.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797759,1538492400,CBT,0.011089,0.011135,0.010356,0.01089,4388.0,1921292.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797760,1538406000,CBT,0.010721,0.011654,0.010697,0.011097,5192.0,1857472.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797761,1538319600,CBT,0.011193,0.011557,0.010712,0.010746,6135.0,1939250.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797762,1538233200,CBT,0.009774,0.011292,0.009473,0.01122,10635.0,1693451.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797763,1538146800,CBT,0.009928,0.010885,0.009081,0.009774,9298.0,1720006.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797764,1538060400,CBT,0.010054,0.010093,0.00908,0.009931,12593.0,1741949.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797765,1537974000,CBT,0.009788,0.011357,0.008515,0.010053,2373.0,1695857.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797766,1537887600,CBT,0.009615,0.009942,0.008589,0.009779,4199.0,1665896.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797767,1537801200,CBT,0.01084,0.01207,0.008661,0.009622,3354.0,1878047.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797768,1537714800,CBT,0.010447,0.011182,0.009764,0.010703,2764.0,1810001.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797769,1537628400,CBT,0.015477,0.017781,0.009696,0.010443,13696.0,2681403.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797770,1537542000,CBT,0.012245,0.016049,0.010151,0.015471,1537.0,2121446.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797771,1537455600,CBT,0.009309,0.013021,0.009309,0.012209,3098.0,1612896.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797772,1537369200,CBT,0.010057,0.012473,0.009244,0.00931,1285.0,1742507.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797773,1537282800,CBT,0.011341,0.014206,0.008858,0.010053,2966.0,1964952.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797774,1537196400,CBT,0.010587,0.013504,0.010513,0.011334,2787.0,1834266.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797775,1537110000,CBT,0.011571,0.012919,0.010212,0.010588,11382.0,2004751.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
1797776,1537023600,CBT,0.014186,0.014186,0.010469,0.011561,3734.0,2457903.0,2018-10-13 08:47:57 UTC,2018-10-13 08:47:57 UTC
