id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
921497,1544713200,BTK,bitcoin-token,1.8e-05,1.8e-05,1.7e-05,1.7e-05,26799.0,169296.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921498,1544626800,BTK,bitcoin-token,2.0e-05,2.2e-05,1.8e-05,1.8e-05,2455.0,174229.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921499,1544540400,BTK,bitcoin-token,1.8e-05,2.1e-05,1.7e-05,2.0e-05,2202.0,192153.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921500,1544454000,BTK,bitcoin-token,1.7e-05,1.8e-05,1.6e-05,1.8e-05,14393.0,169058.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921501,1544367600,BTK,bitcoin-token,1.6e-05,2.0e-05,1.4e-05,1.7e-05,25790.0,167689.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921502,1544281200,BTK,bitcoin-token,1.6e-05,1.9e-05,1.4e-05,1.6e-05,3611.0,157948.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921503,1544194800,BTK,bitcoin-token,2.2e-05,2.2e-05,1.6e-05,1.6e-05,2759.0,154607.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921504,1544108400,BTK,bitcoin-token,2.1e-05,2.3e-05,1.8e-05,2.2e-05,1825.0,208620.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921505,1544022000,BTK,bitcoin-token,2.6e-05,2.6e-05,2.1e-05,2.1e-05,6055.0,204847.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921506,1543935600,BTK,bitcoin-token,2.6e-05,2.8e-05,2.4e-05,2.6e-05,2777.0,248170.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921507,1543849200,BTK,bitcoin-token,2.4e-05,2.6e-05,2.4e-05,2.5e-05,1434.0,245404.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921508,1543762800,BTK,bitcoin-token,2.8e-05,2.8e-05,2.4e-05,2.4e-05,2347.0,233458.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921509,1543676400,BTK,bitcoin-token,2.5e-05,2.8e-05,2.5e-05,2.8e-05,2575.0,267381.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921510,1543590000,BTK,bitcoin-token,2.6e-05,2.8e-05,2.5e-05,2.5e-05,2733.0,245041.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921511,1543503600,BTK,bitcoin-token,2.7e-05,2.7e-05,2.5e-05,2.6e-05,2405.0,245810.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921512,1543417200,BTK,bitcoin-token,2.7e-05,2.8e-05,2.6e-05,2.7e-05,1720.0,260158.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921513,1543330800,BTK,bitcoin-token,2.7e-05,2.9e-05,2.6e-05,2.7e-05,3166.0,262476.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
921514,1543244400,BTK,bitcoin-token,2.5e-05,2.7e-05,2.5e-05,2.7e-05,3685.0,258096.0,2018-12-15 11:40:19 UTC,2018-12-15 11:40:19 UTC
