id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
417226,1544713200,PIVX,pivx,0.524171,0.524171,0.477527,0.480513,183650.0,27284075.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417227,1544626800,PIVX,pivx,0.560757,0.564837,0.515352,0.523178,170284.0,29706645.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417228,1544540400,PIVX,pivx,0.558171,0.565965,0.538738,0.560062,242550.0,31800958.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417229,1544454000,PIVX,pivx,0.576629,0.579065,0.552034,0.558573,188125.0,31716428.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417230,1544367600,PIVX,pivx,0.63392,0.63392,0.560854,0.56936,250302.0,32328941.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417231,1544281200,PIVX,pivx,0.599448,0.629904,0.591131,0.615694,131383.0,34959825.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417232,1544194800,PIVX,pivx,0.592462,0.606524,0.575913,0.600878,156258.0,34118536.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417233,1544108400,PIVX,pivx,0.622834,0.622834,0.543913,0.593481,408181.0,33698525.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417234,1544022000,PIVX,pivx,0.682674,0.700967,0.6239,0.6239,230673.0,35425766.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417235,1543935600,PIVX,pivx,0.754689,0.762711,0.68291,0.682956,319967.0,38779022.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417236,1543849200,PIVX,pivx,0.716187,0.781799,0.702413,0.754271,422186.0,42828387.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417237,1543762800,PIVX,pivx,0.762113,0.765538,0.695679,0.711392,331349.0,40393639.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417238,1543676400,PIVX,pivx,0.757807,0.777055,0.737897,0.752867,233630.0,42748661.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417239,1543590000,PIVX,pivx,0.727914,0.792469,0.727181,0.756904,250205.0,42977906.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417240,1543503600,PIVX,pivx,0.81567,0.81567,0.701355,0.728482,576978.0,41364071.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417241,1543417200,PIVX,pivx,0.771879,0.93522,0.768706,0.809378,2301797.0,45957437.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
417242,1543330800,PIVX,pivx,0.662738,0.808269,0.66196,0.769634,721331.0,43700716.0,2018-12-15 09:36:52 UTC,2018-12-15 09:36:52 UTC
