id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1539876,1537282800,HMQ,0.031028,0.032191,0.029469,0.031958,92895.0,5749055.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539877,1537196400,HMQ,0.030789,0.031635,0.030023,0.030973,95946.0,5704832.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539878,1537110000,HMQ,0.030584,0.040609,0.030401,0.031392,283985.0,5666845.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539879,1537023600,HMQ,0.030725,0.031632,0.029616,0.030226,97365.0,5692890.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539880,1536937200,HMQ,0.032056,0.032592,0.030241,0.030724,92288.0,5939576.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539881,1536850800,HMQ,0.032526,0.033767,0.031499,0.032266,144869.0,6026707.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539882,1536764400,HMQ,0.030519,0.033239,0.030333,0.032378,165898.0,5654744.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539883,1536678000,HMQ,0.032182,0.032669,0.029592,0.030436,80093.0,5962898.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539884,1536591600,HMQ,0.036828,0.037018,0.029969,0.032044,82264.0,6823816.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539885,1536505200,HMQ,0.035771,0.03798,0.033696,0.036748,59873.0,6627970.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539886,1536418800,HMQ,0.038936,0.041,0.035748,0.035748,76365.0,7214373.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539887,1536332400,HMQ,0.044035,0.044631,0.038329,0.038845,93413.0,8159125.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539888,1536246000,HMQ,0.045946,0.046107,0.040866,0.043987,83183.0,8513206.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539889,1536159600,HMQ,0.045626,0.046482,0.042331,0.045839,55542.0,8453819.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539890,1536073200,HMQ,0.05187,0.052802,0.045614,0.045614,65038.0,9610751.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539891,1535986800,HMQ,0.045968,0.055291,0.045538,0.052151,106477.0,8517342.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539892,1535900400,HMQ,0.057481,0.057481,0.04557,0.045787,67536.0,10650534.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539893,1535814000,HMQ,0.05827,0.059433,0.054807,0.057417,95345.0,10796658.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539894,1535727600,HMQ,0.059355,0.061569,0.05633,0.058175,114179.0,10997696.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539895,1535641200,HMQ,0.05955,0.060592,0.057196,0.058485,145791.0,11033846.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539896,1535554800,HMQ,0.054345,0.059919,0.053499,0.059747,130431.0,10069447.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539897,1535468400,HMQ,0.05681,0.05681,0.053305,0.054368,81440.0,10526145.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539898,1535382000,HMQ,0.052665,0.057042,0.049028,0.056762,129447.0,9758123.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539899,1535295600,HMQ,0.049674,0.05271,0.048529,0.052526,107482.0,9203887.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539900,1535209200,HMQ,0.050592,0.052402,0.048385,0.049536,106807.0,9373997.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539901,1535122800,HMQ,0.050161,0.053706,0.04862,0.050436,134309.0,9294132.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539902,1535036400,HMQ,0.047389,0.050839,0.045371,0.050268,198476.0,8780561.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539903,1534950000,HMQ,0.04141,0.047446,0.039086,0.047328,100828.0,7672723.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539904,1534863600,HMQ,0.043445,0.044772,0.03977,0.041328,111428.0,8049819.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539905,1534777200,HMQ,0.044012,0.044021,0.039557,0.043567,91314.0,8154771.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539906,1534690800,HMQ,0.036273,0.043649,0.033371,0.041568,75460.0,6720946.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539907,1534604400,HMQ,0.043142,0.044077,0.037014,0.037107,45026.0,7993564.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539908,1534518000,HMQ,0.04736,0.04736,0.041884,0.042656,81027.0,8775116.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539909,1534431600,HMQ,0.040736,0.047353,0.040688,0.047232,99699.0,7547810.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539910,1534345200,HMQ,0.041495,0.044617,0.040088,0.040777,54470.0,7688436.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539911,1534258800,HMQ,0.041845,0.050015,0.041111,0.041552,54360.0,7753358.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539912,1534172400,HMQ,0.050213,0.052689,0.03992,0.041929,95819.0,9303884.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539913,1534086000,HMQ,0.053595,0.057496,0.049665,0.051033,56916.0,9930518.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539914,1533999600,HMQ,0.056872,0.057529,0.053393,0.056061,57158.0,10537631.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539915,1533913200,HMQ,0.059935,0.060013,0.054176,0.057044,51805.0,11105205.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539916,1533826800,HMQ,0.063676,0.064647,0.059017,0.059987,161704.0,11798380.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539917,1533740400,HMQ,0.058881,0.064954,0.056678,0.063749,299366.0,10909920.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539918,1533654000,HMQ,0.060221,0.060221,0.05232,0.057552,293985.0,11158148.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539919,1533567600,HMQ,0.059273,0.066067,0.057738,0.060154,522960.0,10982563.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539920,1533481200,HMQ,0.058941,0.061814,0.056622,0.058191,53007.0,10921070.0,2018-10-13 08:20:42 UTC,2018-10-13 08:20:42 UTC
1539921,1533394800,HMQ,0.060984,0.062921,0.057142,0.058871,30327.0,11299573.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539922,1533308400,HMQ,0.065018,0.066276,0.058719,0.060972,67623.0,12046967.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539923,1533222000,HMQ,0.06551,0.06733,0.062614,0.064886,80483.0,12138124.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539924,1533135600,HMQ,0.069569,0.071073,0.065696,0.0661,84381.0,12890148.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539925,1533049200,HMQ,0.070565,0.070565,0.066378,0.069531,105870.0,13074702.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539926,1532962800,HMQ,0.075278,0.07703,0.068631,0.070464,111692.0,13948100.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539927,1532876400,HMQ,0.078142,0.078161,0.073392,0.075493,127403.0,14478659.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539928,1532790000,HMQ,0.076196,0.080137,0.073408,0.078091,173068.0,14118054.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539929,1532703600,HMQ,0.074222,0.082395,0.074222,0.076337,219985.0,13752316.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539930,1532617200,HMQ,0.072944,0.077417,0.071413,0.073438,65087.0,13515520.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539931,1532530800,HMQ,0.079225,0.080891,0.072236,0.072983,82821.0,14679417.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539932,1532444400,HMQ,0.080366,0.084559,0.075014,0.079255,65458.0,14890793.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539933,1532358000,HMQ,0.073082,0.082844,0.071863,0.081869,327998.0,13541089.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539934,1532271600,HMQ,0.066642,0.076461,0.066293,0.073058,163390.0,12347861.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539935,1532185200,HMQ,0.064542,0.072853,0.062485,0.067911,80675.0,11958814.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539936,1532098800,HMQ,0.067566,0.069506,0.06385,0.06415,28502.0,12519159.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539937,1532012400,HMQ,0.076016,0.077105,0.065455,0.066768,78827.0,14084739.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539938,1531926000,HMQ,0.078085,0.078727,0.071192,0.074261,76815.0,14468116.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539939,1531839600,HMQ,0.071778,0.081549,0.071778,0.078123,170698.0,13299420.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539940,1531753200,HMQ,0.067022,0.074575,0.066022,0.071809,251359.0,12418233.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539941,1531666800,HMQ,0.064356,0.067812,0.063198,0.067812,63166.0,11924369.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539942,1531580400,HMQ,0.063305,0.074086,0.06112,0.062493,31168.0,11729597.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539943,1531494000,HMQ,0.068622,0.071243,0.05839,0.063325,32875.0,12714673.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539944,1531407600,HMQ,0.06318,0.068799,0.062598,0.068799,30568.0,11706324.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539945,1531321200,HMQ,0.069642,0.069642,0.061966,0.063117,50269.0,12903815.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539946,1531234800,HMQ,0.067992,0.070407,0.067544,0.069658,50252.0,12597998.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539947,1531148400,HMQ,0.079571,0.080715,0.067617,0.067989,106547.0,14743378.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539948,1531062000,HMQ,0.077836,0.083999,0.076312,0.079626,128061.0,13057536.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539949,1530975600,HMQ,0.077886,0.085462,0.074238,0.077853,125655.0,13065941.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539950,1530889200,HMQ,0.082282,0.083145,0.074968,0.077476,21203.0,13803385.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539951,1530802800,HMQ,0.087035,0.088246,0.07601,0.082375,38118.0,14600737.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539952,1530716400,HMQ,0.092625,0.094475,0.08609,0.08705,20838.0,15538618.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539953,1530630000,HMQ,0.091114,0.09624,0.086963,0.09242,60723.0,15285137.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539954,1530543600,HMQ,0.082878,0.099069,0.082386,0.091149,331278.0,13903335.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539955,1530457200,HMQ,0.078593,0.085032,0.076387,0.083265,54812.0,13184630.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539956,1530370800,HMQ,0.079219,0.079663,0.076908,0.078583,7108.0,13289628.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539957,1530284400,HMQ,0.078668,0.082223,0.077782,0.079201,59875.0,13197144.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539958,1530198000,HMQ,0.076414,0.080035,0.073825,0.07857,45354.0,12652002.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539959,1530111600,HMQ,0.075383,0.078237,0.074163,0.076365,19868.0,12481279.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539960,1530025200,HMQ,0.072749,0.078842,0.071952,0.075352,22526.0,12045200.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539961,1529938800,HMQ,0.075385,0.076212,0.072714,0.072783,53040.0,12481588.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539962,1529852400,HMQ,0.071069,0.083652,0.070684,0.075385,164339.0,11766993.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539963,1529766000,HMQ,0.074972,0.077443,0.066982,0.071216,48247.0,12413184.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539964,1529679600,HMQ,0.076628,0.080105,0.073751,0.074983,56041.0,12687427.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539965,1529593200,HMQ,0.087903,0.089929,0.074924,0.076656,48498.0,14554251.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539966,1529506800,HMQ,0.089071,0.090619,0.087577,0.088078,15800.0,14747699.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539967,1529420400,HMQ,0.08937,0.095421,0.085743,0.089054,101221.0,14797150.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539968,1529334000,HMQ,0.09267,0.092847,0.087601,0.089315,51868.0,15343509.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539969,1529247600,HMQ,0.091115,0.09295,0.084982,0.09272,80005.0,15057702.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539970,1529161200,HMQ,0.096847,0.097292,0.091121,0.091422,21862.0,16004895.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539971,1529074800,HMQ,0.094024,0.09912,0.093539,0.096592,18850.0,15460861.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539972,1528988400,HMQ,0.097373,0.097451,0.093846,0.094366,18414.0,16011669.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539973,1528902000,HMQ,0.091928,0.101551,0.091928,0.097533,45928.0,15116318.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539974,1528815600,HMQ,0.099841,0.101635,0.089813,0.091962,53003.0,16382471.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539975,1528729200,HMQ,0.106299,0.107768,0.098695,0.099577,28080.0,17442150.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539976,1528642800,HMQ,0.109392,0.111178,0.103334,0.106351,71246.0,17949638.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539977,1528556400,HMQ,0.119898,0.119898,0.1046,0.109235,214688.0,19673520.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539978,1528470000,HMQ,0.130185,0.136045,0.119568,0.119679,76564.0,21298196.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539979,1528383600,HMQ,0.12513,0.131296,0.120522,0.129764,107602.0,20471110.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539980,1528297200,HMQ,0.122082,0.127576,0.119542,0.12503,161805.0,19972548.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539981,1528210800,HMQ,0.121665,0.125076,0.116035,0.121978,97148.0,19904316.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539982,1528124400,HMQ,0.130502,0.130648,0.11637,0.120653,219544.0,21350056.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539983,1528038000,HMQ,0.13836,0.140362,0.12825,0.130441,35021.0,22635650.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539984,1527951600,HMQ,0.136708,0.139758,0.135163,0.137916,39504.0,22266402.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539985,1527865200,HMQ,0.134095,0.136812,0.131608,0.134114,24252.0,21839174.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539986,1527778800,HMQ,0.136233,0.137106,0.129746,0.134153,26742.0,22187268.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539987,1527692400,HMQ,0.135551,0.137773,0.131565,0.136117,83812.0,22076274.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539988,1527606000,HMQ,0.131575,0.142166,0.129925,0.135332,114614.0,21428758.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539989,1527519600,HMQ,0.12805,0.136596,0.124877,0.133069,47293.0,20854668.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539990,1527433200,HMQ,0.135842,0.135978,0.127815,0.128509,65170.0,22123588.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539991,1527346800,HMQ,0.139156,0.139156,0.134149,0.13581,28629.0,22663346.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539992,1527260400,HMQ,0.143443,0.145221,0.138409,0.139077,13354.0,23361560.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539993,1527174000,HMQ,0.141677,0.150578,0.136287,0.143613,105480.0,23074004.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539994,1527087600,HMQ,0.13688,0.147456,0.133041,0.141746,83776.0,22292626.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539995,1527001200,HMQ,0.145631,0.147791,0.136822,0.137231,90835.0,23717910.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539996,1526914800,HMQ,0.156822,0.157917,0.145548,0.145845,36852.0,25540484.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539997,1526828400,HMQ,0.163406,0.163521,0.155759,0.157776,61003.0,26612812.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539998,1526742000,HMQ,0.157052,0.163827,0.15603,0.163202,41444.0,25577906.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1539999,1526655600,HMQ,0.156707,0.168682,0.154604,0.156934,107146.0,25521818.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540000,1526569200,HMQ,0.155582,0.162321,0.14989,0.157175,165845.0,25338498.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540001,1526482800,HMQ,0.170171,0.171753,0.153414,0.155452,282322.0,27714530.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540002,1526396400,HMQ,0.157648,0.1726,0.148999,0.169984,485760.0,25675050.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540003,1526310000,HMQ,0.159531,0.168963,0.156772,0.157735,267331.0,25981742.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540004,1526223600,HMQ,0.1531,0.165475,0.142275,0.159821,299200.0,24934338.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540005,1526137200,HMQ,0.144989,0.153895,0.143995,0.151238,142331.0,23613360.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540006,1526050800,HMQ,0.142706,0.150823,0.136305,0.145077,86380.0,23241526.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540007,1525964400,HMQ,0.161318,0.164675,0.142157,0.143116,225595.0,26272766.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540008,1525878000,HMQ,0.168786,0.171269,0.160915,0.161075,172901.0,27489024.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540009,1525791600,HMQ,0.17128,0.175249,0.165016,0.168647,281164.0,27895154.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540010,1525705200,HMQ,0.180661,0.184516,0.167033,0.171612,223356.0,29422966.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540011,1525618800,HMQ,0.189059,0.189098,0.179326,0.180258,154934.0,30790714.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540012,1525532400,HMQ,0.19883,0.201133,0.185197,0.189355,234024.0,32382024.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540013,1525446000,HMQ,0.202825,0.208487,0.1967,0.198701,237096.0,33032656.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540014,1525359600,HMQ,0.204887,0.206458,0.197398,0.202907,501211.0,33368562.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540015,1525273200,HMQ,0.205321,0.210047,0.193194,0.205076,1973650.0,33439210.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540016,1525186800,HMQ,0.185475,0.216504,0.182104,0.205407,5658120.0,30207046.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540017,1525100400,HMQ,0.185869,0.186302,0.177185,0.186302,257483.0,30271110.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540018,1525014000,HMQ,0.198465,0.231017,0.184619,0.185695,501834.0,32322654.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540019,1524927600,HMQ,0.191337,0.202106,0.181274,0.195162,958821.0,31161654.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540020,1524841200,HMQ,0.180636,0.193335,0.180587,0.189943,199473.0,29418850.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540021,1524754800,HMQ,0.186857,0.191272,0.180973,0.180973,211824.0,30432124.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540022,1524668400,HMQ,0.172984,0.189203,0.168725,0.186595,218146.0,28172612.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540023,1524582000,HMQ,0.209371,0.209371,0.171305,0.171519,393935.0,34098812.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540024,1524495600,HMQ,0.194993,0.211953,0.191523,0.210962,1037010.0,31757126.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540025,1524409200,HMQ,0.179927,0.200032,0.176755,0.196247,1979150.0,29303416.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540026,1524322800,HMQ,0.180384,0.186875,0.176268,0.180321,364970.0,29377798.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540027,1524236400,HMQ,0.186471,0.186927,0.168953,0.180385,649465.0,30369228.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
1540028,1524150000,HMQ,0.172667,0.193023,0.172332,0.186491,1550800.0,28121020.0,2018-10-13 08:20:43 UTC,2018-10-13 08:20:43 UTC
