id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
914364,1544713200,NCP,newton-coin-project,1.0e-06,1.0e-06,1.0e-06,1.0e-06,160.0,117794.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914365,1544626800,NCP,newton-coin-project,1.0e-06,1.0e-06,1.0e-06,1.0e-06,345.0,118667.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914366,1544540400,NCP,newton-coin-project,1.0e-06,1.0e-06,1.0e-06,1.0e-06,398.0,123129.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914367,1544454000,NCP,newton-coin-project,9.907,1.0e-06,9.507,1.0e-06,458.0,107410.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914368,1544367600,NCP,newton-coin-project,1.0e-06,1.0e-06,9.807,9.907,378.0,98986.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914369,1544281200,NCP,newton-coin-project,2.0e-06,2.0e-06,1.0e-06,1.0e-06,854.0,115481.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914370,1544194800,NCP,newton-coin-project,3.0e-06,4.0e-06,1.0e-06,2.0e-06,80.0,228594.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914371,1544108400,NCP,newton-coin-project,1.0e-06,6.0e-06,1.0e-06,3.0e-06,705.0,310967.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914372,1544022000,NCP,newton-coin-project,2.0e-06,2.0e-06,1.0e-06,1.0e-06,99.0,135667.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914373,1543935600,NCP,newton-coin-project,2.0e-06,2.0e-06,1.0e-06,2.0e-06,266.0,195735.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914374,1543849200,NCP,newton-coin-project,4.0e-06,5.0e-06,1.0e-06,2.0e-06,224.0,183834.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914375,1543762800,NCP,newton-coin-project,2.0e-06,8.0e-06,1.0e-06,4.0e-06,324.0,437882.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914376,1543676400,NCP,newton-coin-project,6.0e-06,7.0e-06,1.0e-06,2.0e-06,564.0,166514.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914377,1543590000,NCP,newton-coin-project,2.0e-06,8.0e-06,1.0e-06,6.0e-06,368.0,614718.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914378,1543503600,NCP,newton-coin-project,2.0e-06,2.0e-06,1.0e-06,2.0e-06,336.0,176483.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
914379,1543417200,NCP,newton-coin-project,1.0e-06,2.0e-06,1.0e-06,2.0e-06,282.0,157692.0,2018-12-15 11:34:45 UTC,2018-12-15 11:34:45 UTC
