id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
755317,1544713200,WAND,wandx,0.022349,0.025872,0.022349,0.025406,84.0,311080.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755318,1544626800,WAND,wandx,0.022659,0.022676,0.022222,0.022349,0.0,273640.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755319,1544540400,WAND,wandx,0.023602,0.023602,0.021064,0.022646,102.0,277281.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755320,1544454000,WAND,wandx,0.025426,0.025579,0.022317,0.023603,230.0,288998.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755321,1544367600,WAND,wandx,0.025946,0.028282,0.025207,0.025445,793.0,311547.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755322,1544281200,WAND,wandx,0.028521,0.028819,0.021725,0.025964,1361.0,317906.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755323,1544194800,WAND,wandx,0.024251,0.029096,0.02366,0.028627,764.0,350507.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755324,1544108400,WAND,wandx,0.027455,0.027537,0.021221,0.024198,33.0,296278.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755325,1544022000,WAND,wandx,0.029899,0.030372,0.027505,0.027505,49.0,336772.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755326,1543935600,WAND,wandx,0.031927,0.032037,0.029939,0.029939,123.0,366579.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755327,1543849200,WAND,wandx,0.030309,0.034542,0.029528,0.031931,1732.0,390968.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755328,1543762800,WAND,wandx,0.034691,0.034785,0.03032,0.03032,60.0,371245.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755329,1543676400,WAND,wandx,0.019442,0.035107,0.019442,0.0347,2273.0,424870.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
755330,1543590000,WAND,wandx,0.030508,0.032456,0.019459,0.019521,85.0,239015.0,2018-12-15 10:28:41 UTC,2018-12-15 10:28:41 UTC
