id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
177907,1544713200,NYC,newyorkcoin,1.0e-05,1.2e-05,1.0e-05,1.1e-05,1168.0,1425264.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177908,1544626800,NYC,newyorkcoin,1.3e-05,1.3e-05,1.0e-05,1.0e-05,909.0,1393502.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177909,1544540400,NYC,newyorkcoin,1.2e-05,1.4e-05,1.0e-05,1.3e-05,447.0,1695366.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177910,1544454000,NYC,newyorkcoin,1.2e-05,1.3e-05,1.0e-05,1.2e-05,1445.0,1550815.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177911,1544367600,NYC,newyorkcoin,1.4e-05,1.5e-05,9.0e-06,1.2e-05,2723.0,1568504.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177912,1544281200,NYC,newyorkcoin,1.4e-05,1.5e-05,9.0e-06,1.4e-05,2431.0,1927032.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177913,1544194800,NYC,newyorkcoin,1.0e-05,1.4e-05,1.0e-05,1.4e-05,668.0,1852091.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177914,1544108400,NYC,newyorkcoin,1.2e-05,1.2e-05,1.0e-05,1.0e-05,3294.0,1367879.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177915,1544022000,NYC,newyorkcoin,1.0e-05,2.2e-05,8.0e-06,1.3e-05,3855.0,1721913.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177916,1543935600,NYC,newyorkcoin,1.1e-05,1.1e-05,8.0e-06,1.0e-05,3210.0,1312872.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177917,1543849200,NYC,newyorkcoin,1.2e-05,1.3e-05,1.0e-05,1.1e-05,1863.0,1535148.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177918,1543762800,NYC,newyorkcoin,1.3e-05,1.6e-05,1.0e-05,1.2e-05,1626.0,1562276.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177919,1543676400,NYC,newyorkcoin,1.2e-05,1.5e-05,1.1e-05,1.3e-05,506.0,1768106.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177920,1543590000,NYC,newyorkcoin,1.0e-05,1.6e-05,9.0e-06,1.2e-05,758.0,1566911.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177921,1543503600,NYC,newyorkcoin,1.3e-05,1.3e-05,8.0e-06,1.0e-05,2383.0,1333212.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177922,1543417200,NYC,newyorkcoin,1.4e-05,1.6e-05,1.2e-05,1.3e-05,1100.0,1699758.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
177923,1543330800,NYC,newyorkcoin,1.4e-05,2.6e-05,1.1e-05,1.4e-05,708.0,1845050.0,2018-12-15 09:01:20 UTC,2018-12-15 09:01:20 UTC
