id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961205,1544713200,MTRC,modultrade,0.005184,0.005409,0.005119,0.005198,58529.0,188775.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961206,1544626800,MTRC,modultrade,0.005298,0.005684,0.005073,0.005171,48746.0,187793.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961207,1544540400,MTRC,modultrade,0.005544,0.005558,0.005009,0.005296,43585.0,192345.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961208,1544454000,MTRC,modultrade,0.005502,0.005516,0.004972,0.005502,37142.0,199802.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961209,1544367600,MTRC,modultrade,0.005222,0.005547,0.005108,0.005507,34014.0,199995.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961210,1544281200,MTRC,modultrade,0.005546,0.005809,0.004937,0.005226,27759.0,189796.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961211,1544194800,MTRC,modultrade,0.006084,0.00629,0.005184,0.005565,26353.0,202112.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961212,1544108400,MTRC,modultrade,0.005852,0.006407,0.005554,0.006094,28127.0,221300.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961213,1544022000,MTRC,modultrade,0.006376,0.006543,0.005862,0.005862,25443.0,212865.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961214,1543935600,MTRC,modultrade,0.006896,0.006914,0.006384,0.006384,29676.0,231855.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961215,1543849200,MTRC,modultrade,0.006742,0.007087,0.006653,0.006887,36357.0,250093.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961216,1543762800,MTRC,modultrade,0.007313,0.007344,0.006674,0.006749,32891.0,245114.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961217,1543676400,MTRC,modultrade,0.0078,0.008494,0.007307,0.007316,32043.0,265677.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961218,1543590000,MTRC,modultrade,0.008575,0.008575,0.007045,0.00783,30659.0,284335.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961219,1543503600,MTRC,modultrade,0.010194,0.010194,0.00722,0.008553,39485.0,310626.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961220,1543417200,MTRC,modultrade,0.010819,0.010877,0.006876,0.010177,44620.0,369569.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961221,1543330800,MTRC,modultrade,0.009365,0.011033,0.009138,0.010807,47093.0,392447.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961222,1543244400,MTRC,modultrade,0.008185,0.00966,0.007695,0.009341,35946.0,339218.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961223,1543158000,MTRC,modultrade,0.008901,0.009081,0.007894,0.008198,27616.0,297710.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961224,1543071600,MTRC,modultrade,0.009834,0.01121,0.008446,0.008924,26138.0,324091.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961225,1542985200,MTRC,modultrade,0.010595,0.011015,0.009633,0.009861,39701.0,358123.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961226,1542898800,MTRC,modultrade,0.01032,0.011101,0.009912,0.010602,25083.0,385020.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961227,1542812400,MTRC,modultrade,0.01058,0.011158,0.010178,0.010391,24373.0,377372.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961228,1542726000,MTRC,modultrade,0.01046,0.011171,0.009703,0.011171,41873.0,405669.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961229,1542639600,MTRC,modultrade,0.01052,0.011315,0.009811,0.010419,11800.0,378356.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961230,1542553200,MTRC,modultrade,0.01132,0.011514,0.010127,0.010579,32623.0,384185.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961231,1542466800,MTRC,modultrade,0.011073,0.011681,0.010718,0.01117,28610.0,405648.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961232,1542380400,MTRC,modultrade,0.010698,0.011192,0.010515,0.011067,24156.0,401911.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961233,1542294000,MTRC,modultrade,0.011464,0.01165,0.010573,0.010706,39634.0,388801.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961234,1542207600,MTRC,modultrade,0.011153,0.011435,0.010724,0.011435,35037.0,415282.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961235,1542121200,MTRC,modultrade,0.012326,0.012326,0.010324,0.011105,44259.0,389806.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961236,1542034800,MTRC,modultrade,0.013066,0.013363,0.012289,0.012328,51697.0,432738.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961237,1541948400,MTRC,modultrade,0.013447,0.013623,0.013002,0.013065,23947.0,458579.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
961238,1541862000,MTRC,modultrade,0.014703,0.014786,0.013309,0.013436,37106.0,471619.0,2018-12-15 12:22:19 UTC,2018-12-15 12:22:19 UTC
