id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1782723,1539270000,TOMO,0.502635,0.503126,0.40872,0.473957,1436230.0,27644935.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782724,1539183600,TOMO,0.568689,0.570232,0.434575,0.502998,1946420.0,31277894.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782725,1539097200,TOMO,0.526916,0.583027,0.513589,0.572237,1465210.0,28980355.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782726,1539010800,TOMO,0.522474,0.537623,0.51386,0.527352,1311430.0,28736060.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782727,1538924400,TOMO,0.512529,0.531187,0.49374,0.521862,1380000.0,28189112.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782728,1538838000,TOMO,0.487919,0.529232,0.472522,0.512524,1725770.0,26835568.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782729,1538751600,TOMO,0.476645,0.52923,0.47607,0.482068,1968650.0,26215499.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782730,1538665200,TOMO,0.419806,0.485656,0.419806,0.47858,1470570.0,23089306.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782731,1538578800,TOMO,0.392431,0.425933,0.385107,0.419535,1364770.0,21583726.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782732,1538492400,TOMO,0.365611,0.394875,0.350921,0.39407,1124190.0,20108598.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782733,1538406000,TOMO,0.398156,0.431917,0.359886,0.365013,1364870.0,21898602.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782734,1538319600,TOMO,0.332714,0.415255,0.332714,0.397725,1244710.0,18299245.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782735,1538233200,TOMO,0.298291,0.328952,0.294581,0.326451,371133.0,16405998.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782736,1538146800,TOMO,0.312309,0.313145,0.294255,0.298209,368188.0,17177005.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782737,1538060400,TOMO,0.290208,0.335581,0.290208,0.312215,890403.0,15961460.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782738,1537974000,TOMO,0.252162,0.291334,0.250416,0.289089,853172.0,13868925.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782739,1537887600,TOMO,0.251984,0.256624,0.244839,0.252147,894874.0,13859131.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782740,1537801200,TOMO,0.258577,0.262488,0.240355,0.25134,733153.0,14221761.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782741,1537714800,TOMO,0.260492,0.26872,0.252416,0.258539,723628.0,14327042.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782742,1537628400,TOMO,0.256407,0.264722,0.251529,0.26084,723614.0,14102380.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782743,1537542000,TOMO,0.261708,0.274567,0.236928,0.255941,680473.0,14393953.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782744,1537455600,TOMO,0.261155,0.272819,0.251718,0.261155,718964.0,14363552.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782745,1537369200,TOMO,0.224243,0.263593,0.223618,0.263593,724774.0,12333355.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782746,1537282800,TOMO,0.210702,0.228701,0.205422,0.224182,641985.0,11588610.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782747,1537196400,TOMO,0.213898,0.214731,0.201633,0.210841,580902.0,11764393.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782748,1537110000,TOMO,0.230477,0.234217,0.209718,0.212982,566063.0,12676218.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782749,1537023600,TOMO,0.23464,0.23464,0.224893,0.230238,658906.0,12905213.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782750,1536937200,TOMO,0.222102,0.242174,0.220443,0.234451,604231.0,12215623.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782751,1536850800,TOMO,0.221233,0.232827,0.209885,0.222012,571131.0,12167840.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782752,1536764400,TOMO,0.201157,0.256269,0.201157,0.222034,820533.0,11063652.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782753,1536678000,TOMO,0.201234,0.202985,0.190943,0.202431,840614.0,11067864.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782754,1536591600,TOMO,0.214052,0.225891,0.195912,0.201205,1157860.0,11772877.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782755,1536505200,TOMO,0.206012,0.243094,0.20088,0.215308,849165.0,11330641.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782756,1536418800,TOMO,0.201688,0.229738,0.191866,0.206051,1129370.0,11092854.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782757,1536332400,TOMO,0.194756,0.232385,0.194413,0.202582,1223570.0,10711605.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782758,1536246000,TOMO,0.199701,0.233655,0.190339,0.194331,1111510.0,10983574.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782759,1536159600,TOMO,0.213326,0.213326,0.187319,0.19822,973016.0,11732954.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782760,1536073200,TOMO,0.252805,0.254375,0.212742,0.212742,1168400.0,13904273.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782761,1535986800,TOMO,0.279521,0.279521,0.251834,0.25245,1226920.0,15373651.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782762,1535900400,TOMO,0.267507,0.304345,0.257937,0.279609,1167000.0,14712902.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782763,1535814000,TOMO,0.275476,0.320686,0.265903,0.266703,1419850.0,15151194.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782764,1535727600,TOMO,0.234689,0.313905,0.234639,0.275841,1319750.0,12907919.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782765,1535641200,TOMO,0.23685,0.237118,0.227486,0.234591,454118.0,13026733.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782766,1535554800,TOMO,0.244742,0.258181,0.233257,0.23669,857834.0,13460802.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782767,1535468400,TOMO,0.246746,0.278094,0.241776,0.244767,1133150.0,13571038.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782768,1535382000,TOMO,0.21734,0.247422,0.208798,0.246684,711730.0,11953703.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
1782769,1535295600,TOMO,0.203945,0.216679,0.201827,0.216679,572246.0,11216983.0,2018-10-13 08:46:12 UTC,2018-10-13 08:46:12 UTC
