id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1725997,1539270000,NEU,0.355507,0.363878,0.355243,0.361051,22882.0,10219401.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1725998,1539183600,NEU,0.380588,0.39327,0.337015,0.357019,37901.0,10940404.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1725999,1539097200,NEU,0.379429,0.381329,0.374225,0.380771,28601.0,10907070.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726000,1539010800,NEU,0.391976,0.394186,0.377064,0.380155,26150.0,11267743.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726001,1538924400,NEU,0.379698,0.401405,0.377637,0.39122,34498.0,10914803.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726002,1538838000,NEU,0.373327,0.380583,0.371077,0.379229,26155.0,10731673.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726003,1538751600,NEU,0.403102,0.405441,0.370727,0.372677,26830.0,11587573.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726004,1538665200,NEU,0.380313,0.40303,0.377799,0.402743,35328.0,10932489.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726005,1538578800,NEU,0.399391,0.405421,0.379347,0.379851,30853.0,11480913.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726006,1538492400,NEU,0.420303,0.421471,0.392937,0.399073,37953.0,12082049.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726007,1538406000,NEU,0.41748,0.432041,0.41691,0.420657,29013.0,12000885.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726008,1538319600,NEU,0.409817,0.43222,0.407004,0.417848,28276.0,11780605.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726009,1538233200,NEU,0.33404,0.419899,0.332432,0.410513,45457.0,9602332.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726010,1538146800,NEU,0.335829,0.335829,0.329738,0.333952,28537.0,9653750.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726011,1538060400,NEU,0.336648,0.34028,0.33316,0.336105,25516.0,9677296.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726012,1537974000,NEU,0.328123,0.338391,0.324959,0.33663,25487.0,9432234.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726013,1537887600,NEU,0.324958,0.331529,0.318519,0.327906,22809.0,9341259.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
1726014,1537801200,NEU,0.326446,0.326618,0.313964,0.3243,27180.0,9384040.0,2018-10-13 08:39:37 UTC,2018-10-13 08:39:37 UTC
