id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934728,1540339200,WIN,0.000412,0.000418,0.000396,0.000398,173097.0,0.0,2018-10-26 00:34:47 UTC,2018-10-26 00:34:47 UTC
933216,1540252800,WIN,0.000438,0.000442,0.00039,0.000413,57689.0,0.0,2018-10-25 00:37:48 UTC,2018-10-25 00:37:48 UTC
931632,1540166400,WIN,0.00045,0.00045,0.000438,0.000438,19731.0,0.0,2018-10-24 00:44:09 UTC,2018-10-24 00:44:09 UTC
929901,1540080000,WIN,0.000451,0.000456,0.000449,0.00045,49557.0,0.0,2018-10-23 00:47:45 UTC,2018-10-23 00:47:45 UTC
926633,1539993600,WIN,0.000444,0.000451,0.000441,0.000451,37074.0,0.0,2018-10-22 00:38:19 UTC,2018-10-22 00:38:19 UTC
924929,1539907200,WIN,0.000452,0.000453,0.000438,0.000443,45261.0,0.0,2018-10-21 00:41:14 UTC,2018-10-21 00:41:14 UTC
919016,1539820800,WIN,0.00046,0.000465,0.000447,0.000452,57983.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919017,1539734400,WIN,0.00043,0.000473,0.000429,0.00046,94291.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919018,1539648000,WIN,0.000438,0.000445,0.000407,0.000429,60771.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919019,1539561600,WIN,0.000416,0.000447,0.000412,0.000437,68018.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919020,1539475200,WIN,0.000412,0.000425,0.00041,0.000416,22409.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919021,1539388800,WIN,0.000405,0.000412,0.000404,0.000412,2679.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919022,1539302400,WIN,0.000386,0.000436,0.000379,0.000405,66092.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919023,1539216000,WIN,0.000461,0.000464,0.000385,0.000387,81277.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919024,1539129600,WIN,0.000495,0.000496,0.000458,0.000461,64391.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919025,1539043200,WIN,0.000507,0.000508,0.000486,0.000496,49079.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
919026,1538956800,WIN,0.000503,0.000509,0.000494,0.000507,67014.0,0.0,2018-10-19 05:12:13 UTC,2018-10-19 05:12:13 UTC
