id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
904371,1544713200,YUP,crowdholding,0.00035,0.000386,0.000338,0.000342,167.0,50917.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904372,1544626800,YUP,crowdholding,0.000366,0.000367,0.000346,0.000349,9.0,51942.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904373,1544540400,YUP,crowdholding,0.000373,0.000385,0.000365,0.000366,7.0,54415.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904374,1544454000,YUP,crowdholding,0.00037,0.000378,0.000358,0.000373,82.0,55529.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904375,1544367600,YUP,crowdholding,0.000384,0.000389,0.000366,0.00037,15.0,55042.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904376,1544281200,YUP,crowdholding,0.00035,0.000392,0.000153,0.000384,208.0,57124.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904377,1544194800,YUP,crowdholding,0.000316,0.000357,0.000316,0.000351,187.0,52204.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904378,1544108400,YUP,crowdholding,0.000329,0.00033,0.0003,0.000316,0.0,46990.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904379,1544022000,YUP,crowdholding,0.000385,0.000385,0.00033,0.00033,16.0,49077.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904380,1543935600,YUP,crowdholding,0.000409,0.00041,0.000384,0.000385,0.0,57194.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904381,1543849200,YUP,crowdholding,0.000391,0.000509,0.000386,0.000408,154.0,60706.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904382,1543762800,YUP,crowdholding,0.000514,0.000516,0.000386,0.000391,666.0,58143.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904383,1543676400,YUP,crowdholding,0.000427,0.000524,0.000419,0.000514,629.0,76495.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904384,1543590000,YUP,crowdholding,0.000508,0.000535,0.000424,0.000429,657.0,63754.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904385,1543503600,YUP,crowdholding,0.000431,0.000514,0.000419,0.000507,180.0,75394.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904386,1543417200,YUP,crowdholding,0.000646,0.00065,0.000422,0.00043,597.0,63976.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904387,1543330800,YUP,crowdholding,0.000483,0.000664,0.000483,0.000646,528.0,95985.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904388,1543244400,YUP,crowdholding,0.000422,0.00049,0.000362,0.000482,1127.0,71604.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904389,1543158000,YUP,crowdholding,0.000379,0.000436,0.000355,0.000422,467.0,62790.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904390,1543071600,YUP,crowdholding,0.000445,0.000446,0.00036,0.00038,361.0,56511.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904391,1542985200,YUP,crowdholding,0.000435,0.000479,0.000397,0.000446,288.0,66333.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904392,1542898800,YUP,crowdholding,0.000496,0.000499,0.000396,0.000436,539.0,64773.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904393,1542812400,YUP,crowdholding,0.000537,0.00054,0.000431,0.0005,571.0,74274.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904394,1542726000,YUP,crowdholding,0.000517,0.000548,0.000409,0.000537,958.0,79833.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904395,1542639600,YUP,crowdholding,0.000517,0.00057,0.000446,0.000515,782.0,76596.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904396,1542553200,YUP,crowdholding,0.000574,0.000574,0.000479,0.00052,929.0,77350.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904397,1542466800,YUP,crowdholding,0.000638,0.00065,0.000568,0.000573,1050.0,85242.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904398,1542380400,YUP,crowdholding,0.000643,0.000646,0.000546,0.000639,891.0,94951.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904399,1542294000,YUP,crowdholding,0.000767,0.000768,0.000635,0.000644,899.0,95698.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904400,1542207600,YUP,crowdholding,0.0006,0.000767,0.000552,0.000765,1001.0,113799.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904401,1542121200,YUP,crowdholding,0.00085,0.000852,0.000581,0.000598,1333.0,88855.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904402,1542034800,YUP,crowdholding,0.000913,0.000914,0.000848,0.000851,1556.0,126467.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904403,1541948400,YUP,crowdholding,0.000889,0.000921,0.000883,0.000912,1159.0,135577.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904404,1541862000,YUP,crowdholding,0.000946,0.00095,0.000879,0.00089,1353.0,132353.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904405,1541775600,YUP,crowdholding,0.000936,0.000954,0.000899,0.000947,1194.0,140821.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904406,1541689200,YUP,crowdholding,0.000986,0.000991,0.000889,0.000937,1430.0,139295.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904407,1541602800,YUP,crowdholding,0.00103,0.001036,0.000902,0.000986,2467.0,146667.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904408,1541516400,YUP,crowdholding,0.001007,0.001076,0.001002,0.00103,1803.0,153210.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904409,1541430000,YUP,crowdholding,0.001024,0.00105,0.000894,0.001006,1994.0,148042.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904410,1541343600,YUP,crowdholding,0.000951,0.001026,0.000906,0.001026,2266.0,151287.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904411,1541257200,YUP,crowdholding,0.000881,0.001053,0.000879,0.000948,2670.0,139887.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904412,1541170800,YUP,crowdholding,0.000894,0.001061,0.000845,0.000881,2138.0,129988.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904413,1541084400,YUP,crowdholding,0.001079,0.001083,0.000894,0.000894,2360.0,131815.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904414,1540998000,YUP,crowdholding,0.001055,0.001228,0.000869,0.001079,2909.0,159189.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904415,1540911600,YUP,crowdholding,0.001066,0.001066,0.000896,0.001055,1519.0,155572.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904416,1540825200,YUP,crowdholding,0.000893,0.001069,0.000889,0.001065,2215.0,157117.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904417,1540738800,YUP,crowdholding,0.001185,0.001187,0.000884,0.000893,2104.0,131711.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904418,1540652400,YUP,crowdholding,0.001181,0.00119,0.00104,0.001186,2330.0,174910.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904419,1540566000,YUP,crowdholding,0.00118,0.001186,0.001019,0.001182,1790.0,174317.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904420,1540479600,YUP,crowdholding,0.001021,0.001183,0.000899,0.001179,2396.0,173845.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904421,1540393200,YUP,crowdholding,0.001193,0.001193,0.00099,0.001023,2062.0,150832.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904422,1540306800,YUP,crowdholding,0.000928,0.001201,0.000864,0.001193,2054.0,175926.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904423,1540220400,YUP,crowdholding,0.000972,0.000977,0.000919,0.000928,2576.0,136942.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904424,1540134000,YUP,crowdholding,0.000981,0.000984,0.000871,0.000971,2703.0,143258.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904425,1540047600,YUP,crowdholding,0.000977,0.000989,0.00087,0.00098,2495.0,144608.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904426,1539961200,YUP,crowdholding,0.00097,0.000982,0.00087,0.000976,3284.0,144015.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904427,1539874800,YUP,crowdholding,0.001,0.001004,0.000849,0.000971,3028.0,143240.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904428,1539788400,YUP,crowdholding,0.001118,0.001118,0.00089,0.001,2196.0,147483.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904429,1539702000,YUP,crowdholding,0.000881,0.001169,0.000864,0.00112,2261.0,165268.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904430,1539615600,YUP,crowdholding,0.001132,0.001246,0.000873,0.00088,2798.0,129751.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904431,1539529200,YUP,crowdholding,0.001014,0.001176,0.000878,0.001132,2770.0,166932.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904432,1539442800,YUP,crowdholding,0.001024,0.001123,0.001011,0.001012,2431.0,149261.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
904433,1539356400,YUP,crowdholding,0.000958,0.001116,0.000956,0.001024,2446.0,151040.0,2018-12-15 11:06:21 UTC,2018-12-15 11:06:21 UTC
