id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1822969,1539270000,ONL,0.066888,0.07284,0.066766,0.069831,55900.0,1356608.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822970,1539183600,ONL,0.08331,0.08338,0.066583,0.066974,63868.0,1689673.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822971,1539097200,ONL,0.087194,0.090072,0.08011,0.083577,28758.0,1768451.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822972,1539010800,ONL,0.083145,0.098515,0.07799,0.087465,96026.0,1686316.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822973,1538924400,ONL,0.080843,0.125092,0.077718,0.082885,6180.0,1639627.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822974,1538838000,ONL,0.08865,0.092533,0.071763,0.080549,46524.0,1797975.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822975,1538751600,ONL,0.080002,0.08874,0.079558,0.088358,33449.0,1622584.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822976,1538665200,ONL,0.073478,0.082297,0.072451,0.079861,91044.0,1483527.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822977,1538578800,ONL,0.065661,0.076909,0.060363,0.073358,71627.0,1326054.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822978,1538492400,ONL,0.070172,0.070211,0.065114,0.065601,80931.0,1417142.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822979,1538406000,ONL,0.064782,0.071416,0.064095,0.070139,85127.0,1308294.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822980,1538319600,ONL,0.060809,0.068452,0.059015,0.064948,61131.0,1228061.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822981,1538233200,ONL,0.061044,0.061543,0.059858,0.060932,7390.0,1232803.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822982,1538146800,ONL,0.056752,0.061279,0.053459,0.061072,39857.0,1146127.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822983,1538060400,ONL,0.056983,0.057895,0.054344,0.056802,91863.0,1150783.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822984,1537974000,ONL,0.053818,0.057348,0.052724,0.056964,92862.0,1086876.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822985,1537887600,ONL,0.053189,0.061264,0.048655,0.053771,93022.0,1074166.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822986,1537801200,ONL,0.056258,0.05698,0.050884,0.053227,87829.0,1136157.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822987,1537714800,ONL,0.062321,0.062457,0.056113,0.056303,88512.0,1258585.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822988,1537628400,ONL,0.063263,0.066619,0.059412,0.062275,32460.0,1277621.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822989,1537542000,ONL,0.064928,0.065465,0.058853,0.063231,11576.0,1311237.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822990,1537455600,ONL,0.062052,0.06515,0.061818,0.064837,95124.0,1253172.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822991,1537369200,ONL,0.059118,0.062631,0.058997,0.062041,95653.0,1193914.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822992,1537282800,ONL,0.064648,0.065868,0.056168,0.059103,84925.0,1305592.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822993,1537196400,ONL,0.054933,0.06895,0.054652,0.064647,93962.0,1108364.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822994,1537110000,ONL,0.059716,0.06389,0.054583,0.05493,90246.0,1204890.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822995,1537023600,ONL,0.055409,0.064373,0.053154,0.05959,32520.0,1117984.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822996,1536937200,ONL,0.056364,0.058674,0.054973,0.055294,31476.0,1137256.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822997,1536850800,ONL,0.056157,0.060481,0.05453,0.056442,88736.0,1133081.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822998,1536764400,ONL,0.056559,0.059157,0.055204,0.056235,88043.0,1141181.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1822999,1536678000,ONL,0.053992,0.056612,0.052242,0.056508,102629.0,1089381.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823000,1536591600,ONL,0.058888,0.059303,0.053282,0.053987,85573.0,1188168.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823001,1536505200,ONL,0.055783,0.067841,0.055783,0.058793,91257.0,1125525.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823002,1536418800,ONL,0.056296,0.057612,0.054967,0.055813,23808.0,1135880.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823003,1536332400,ONL,0.062816,0.063067,0.054814,0.056334,27037.0,1267437.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823004,1536246000,ONL,0.064449,0.064863,0.057649,0.062756,111512.0,1300375.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823005,1536159600,ONL,0.063388,0.064536,0.056589,0.064485,92761.0,1278966.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823006,1536073200,ONL,0.070122,0.077872,0.0633,0.0633,99314.0,1414833.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823007,1535986800,ONL,0.065385,0.08395,0.06523,0.071496,100278.0,1319263.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823008,1535900400,ONL,0.06849,0.068601,0.059291,0.065383,118983.0,1381913.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823009,1535814000,ONL,0.06727,0.069255,0.064797,0.068501,6333.0,1357296.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823010,1535727600,ONL,0.067239,0.071883,0.066978,0.067239,3305.0,1356665.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823011,1535641200,ONL,0.066553,0.07476,0.06452,0.067297,96454.0,1342838.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823012,1535554800,ONL,0.066312,0.067963,0.06341,0.066498,104539.0,1337969.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823013,1535468400,ONL,0.060634,0.074497,0.060021,0.066275,90862.0,1223399.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823014,1535382000,ONL,0.054986,0.062909,0.054805,0.0606,113223.0,1109444.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823015,1535295600,ONL,0.052386,0.054994,0.051111,0.054994,110843.0,1056980.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823016,1535209200,ONL,0.053079,0.053176,0.049754,0.052409,8276.0,1070968.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823017,1535122800,ONL,0.052177,0.053149,0.050654,0.052965,9387.0,1052772.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823018,1535036400,ONL,0.050041,0.052415,0.046359,0.052271,78282.0,1009665.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823019,1534950000,ONL,0.045274,0.050734,0.04519,0.050001,71618.0,913492.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823020,1534863600,ONL,0.047019,0.052867,0.044744,0.045263,68945.0,948697.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823021,1534777200,ONL,0.043317,0.050213,0.042794,0.04701,80877.0,873992.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823022,1534690800,ONL,0.048653,0.050697,0.043241,0.043382,66340.0,981668.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823023,1534604400,ONL,0.045852,0.048996,0.04535,0.048732,11260.0,925149.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823024,1534518000,ONL,0.050086,0.050221,0.045225,0.045836,2595.0,1010574.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823025,1534431600,ONL,0.046066,0.049979,0.045957,0.049971,77304.0,929469.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823026,1534345200,ONL,0.045052,0.048694,0.044765,0.046062,72432.0,909008.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823027,1534258800,ONL,0.045236,0.04864,0.044986,0.045115,76018.0,912725.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823028,1534172400,ONL,0.044729,0.045334,0.041159,0.045271,72420.0,902498.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823029,1534086000,ONL,0.04199,0.04642,0.038091,0.04477,76241.0,847233.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823030,1533999600,ONL,0.044774,0.047042,0.033275,0.042,5438.0,903404.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823031,1533913200,ONL,0.04188,0.047228,0.041501,0.04491,2726.0,845006.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823032,1533826800,ONL,0.044799,0.046937,0.041352,0.04192,66286.0,903902.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823033,1533740400,ONL,0.044283,0.047034,0.044035,0.044845,71126.0,893498.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823034,1533654000,ONL,0.050959,0.050959,0.040244,0.044184,82862.0,1028195.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823035,1533567600,ONL,0.051072,0.055483,0.048704,0.050904,78389.0,1030467.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823036,1533481200,ONL,0.050804,0.053448,0.050554,0.051091,84954.0,1025064.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823037,1533394800,ONL,0.049197,0.051299,0.048501,0.050743,10348.0,992615.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823038,1533308400,ONL,0.051948,0.056117,0.049035,0.049176,13934.0,1048124.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823039,1533222000,ONL,0.055582,0.055582,0.051209,0.051874,72833.0,1121434.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
1823040,1533135600,ONL,0.056787,0.058588,0.053026,0.055587,80996.0,1145762.0,2018-10-13 08:51:43 UTC,2018-10-13 08:51:43 UTC
