id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
198794,1544713200,BSD,bitsend,0.063637,0.066758,0.059056,0.060394,12263.0,1298463.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198795,1544626800,BSD,bitsend,0.070199,0.070805,0.062073,0.063676,27700.0,1368345.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198796,1544540400,BSD,bitsend,0.066116,0.082706,0.06339,0.070179,72808.0,1507298.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198797,1544454000,BSD,bitsend,0.068696,0.069523,0.066135,0.066202,13861.0,1421135.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198798,1544367600,BSD,bitsend,0.071817,0.073176,0.06757,0.06877,11963.0,1475497.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198799,1544281200,BSD,bitsend,0.065517,0.074436,0.064597,0.071932,37305.0,1542534.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198800,1544194800,BSD,bitsend,0.061126,0.068688,0.061089,0.065693,21001.0,1407986.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198801,1544108400,BSD,bitsend,0.066271,0.067701,0.05369,0.062499,131615.0,1338806.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198802,1544022000,BSD,bitsend,0.064576,0.110194,0.062636,0.066082,749146.0,1414823.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198803,1543935600,BSD,bitsend,0.071547,0.071547,0.063361,0.064601,7008.0,1382409.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198804,1543849200,BSD,bitsend,0.074736,0.076083,0.067381,0.071432,18163.0,1527739.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198805,1543762800,BSD,bitsend,0.083,0.083,0.067781,0.074528,92249.0,1593114.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198806,1543676400,BSD,bitsend,0.065334,0.119327,0.065334,0.083052,748866.0,1774418.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198807,1543590000,BSD,bitsend,0.061709,0.068016,0.060866,0.065385,2665.0,1396221.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198808,1543503600,BSD,bitsend,0.067188,0.067551,0.060042,0.061542,1807.0,1313403.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198809,1543417200,BSD,bitsend,0.069509,0.073349,0.064927,0.06703,3863.0,1430045.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198810,1543330800,BSD,bitsend,0.058897,0.07145,0.058897,0.069229,3853.0,1476183.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198811,1543244400,BSD,bitsend,0.057624,0.059812,0.056279,0.059697,2491.0,1272272.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198812,1543158000,BSD,bitsend,0.065106,0.071984,0.054624,0.05766,7497.0,1228188.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198813,1543071600,BSD,bitsend,0.061167,0.065216,0.054795,0.063143,10198.0,1344354.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198814,1542985200,BSD,bitsend,0.071295,0.072421,0.05954,0.061644,1814.0,1311735.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
198815,1542898800,BSD,bitsend,0.067991,0.072642,0.066542,0.071352,3133.0,1517425.0,2018-12-15 09:04:26 UTC,2018-12-15 09:04:26 UTC
