id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
929469,1544713200,MXM,maximine-coin,0.010822,0.011284,0.010653,0.01072,791627.0,17461176.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929470,1544626800,MXM,maximine-coin,0.01117,0.011543,0.010737,0.010806,853644.0,17600562.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929471,1544540400,MXM,maximine-coin,0.010947,0.011684,0.010822,0.011163,847229.0,18182108.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929472,1544454000,MXM,maximine-coin,0.01108,0.011245,0.010799,0.010916,858648.0,17779649.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929473,1544367600,MXM,maximine-coin,0.011223,0.01181,0.010783,0.011059,767202.0,18012152.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929474,1544281200,MXM,maximine-coin,0.011206,0.012041,0.011129,0.011235,870134.0,18299232.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929475,1544194800,MXM,maximine-coin,0.011795,0.012097,0.0108,0.011297,441630.0,18400219.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929476,1544108400,MXM,maximine-coin,0.011462,0.012011,0.010988,0.011928,1113476.0,19427870.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929477,1544022000,MXM,maximine-coin,0.011442,0.012505,0.011161,0.011466,1377910.0,18675994.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929478,1543935600,MXM,maximine-coin,0.011055,0.011957,0.010698,0.011596,2639653.0,18887666.0,2018-12-15 11:47:25 UTC,2018-12-15 11:47:25 UTC
929479,1543849200,MXM,maximine-coin,0.009808,0.01159,0.009172,0.010717,1183942.0,17455613.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929480,1543762800,MXM,maximine-coin,0.011048,0.011079,0.00923,0.009549,1143247.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929481,1543676400,MXM,maximine-coin,0.010881,0.011114,0.010443,0.010779,789221.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929482,1543590000,MXM,maximine-coin,0.010632,0.011216,0.010305,0.01092,838380.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929483,1543503600,MXM,maximine-coin,0.011302,0.011587,0.01047,0.010606,603627.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929484,1543417200,MXM,maximine-coin,0.01229,0.012862,0.01059,0.010871,857905.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929485,1543330800,MXM,maximine-coin,0.010568,0.013018,0.010514,0.011571,1656730.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929486,1543244400,MXM,maximine-coin,0.010775,0.011456,0.01002,0.010553,660373.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929487,1543158000,MXM,maximine-coin,0.010602,0.011715,0.010076,0.01079,648927.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929488,1543071600,MXM,maximine-coin,0.01084,0.012213,0.009822,0.01061,1074470.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929489,1542985200,MXM,maximine-coin,0.009848,0.011839,0.009745,0.010866,1531900.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929490,1542898800,MXM,maximine-coin,0.009761,0.010015,0.009375,0.009648,540005.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929491,1542812400,MXM,maximine-coin,0.010363,0.010385,0.009563,0.009829,578760.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929492,1542726000,MXM,maximine-coin,0.007381,0.010475,0.00711,0.010017,569575.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929493,1542639600,MXM,maximine-coin,0.008467,0.008802,0.006548,0.007329,727871.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929494,1542553200,MXM,maximine-coin,0.010756,0.010991,0.008375,0.008498,515107.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
929495,1542466800,MXM,maximine-coin,0.010969,0.011369,0.009945,0.010735,727161.0,0.0,2018-12-15 11:47:26 UTC,2018-12-15 11:47:26 UTC
