id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1840770,1539270000,ARION,0.015888,0.017891,0.013423,0.013659,868.0,91643.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840771,1539183600,ARION,0.010667,0.018772,0.009985,0.015909,3071.0,61525.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840772,1539097200,ARION,0.011305,0.011869,0.010682,0.010682,89.0,65205.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840773,1539010800,ARION,0.010486,0.01225,0.01043,0.011355,222.0,60481.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840774,1538924400,ARION,0.011137,0.013418,0.01037,0.010449,119.0,64239.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840775,1538838000,ARION,0.011358,0.01374,0.010831,0.011086,269.0,65511.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840776,1538751600,ARION,0.012256,0.012291,0.011297,0.011313,67.0,70694.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840777,1538665200,ARION,0.0125,0.013301,0.012108,0.012229,147.0,72097.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840778,1538578800,ARION,0.012761,0.01327,0.012464,0.012467,238.0,73604.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840779,1538492400,ARION,0.013055,0.013121,0.012673,0.012746,131.0,75301.0,2018-10-13 08:55:23 UTC,2018-10-13 08:55:23 UTC
1840780,1538406000,ARION,0.013546,0.014795,0.013047,0.013049,244.0,78132.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840781,1538319600,ARION,0.014011,0.014833,0.013516,0.013584,344.0,80814.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840782,1538233200,ARION,0.013712,0.014881,0.013615,0.014053,871.0,79088.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840783,1538146800,ARION,0.012753,0.013764,0.012483,0.013717,158.0,73559.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840784,1538060400,ARION,0.013931,0.01449,0.012669,0.012762,259.0,80354.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840785,1537974000,ARION,0.011701,0.014249,0.011701,0.01391,741.0,67493.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840786,1537887600,ARION,0.012099,0.013018,0.011579,0.011681,213.0,69785.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840787,1537801200,ARION,0.012468,0.013116,0.012012,0.012118,333.0,71917.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840788,1537714800,ARION,0.013265,0.013299,0.012333,0.012482,208.0,76512.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840789,1537628400,ARION,0.014312,0.015071,0.012933,0.013262,524.0,82552.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840790,1537542000,ARION,0.013505,0.017024,0.003726,0.014305,2681.0,77896.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840791,1537455600,ARION,0.012449,0.016018,0.011729,0.013495,1901.0,71804.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840792,1537369200,ARION,0.01259,0.013827,0.011951,0.012445,644.0,72616.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840793,1537282800,ARION,0.012464,0.013522,0.011178,0.012584,746.0,71892.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840794,1537196400,ARION,0.012114,0.012921,0.011748,0.012457,167.0,69870.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840795,1537110000,ARION,0.012929,0.012991,0.009145,0.012112,173.0,74572.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840796,1537023600,ARION,0.012,0.01389,0.011845,0.012897,284.0,69216.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840797,1536937200,ARION,0.014195,0.015135,0.011826,0.011959,668.0,81874.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840798,1536850800,ARION,0.013303,0.015177,0.012702,0.014212,846.0,76734.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840799,1536764400,ARION,0.011653,0.013313,0.011653,0.013313,159.0,67212.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840800,1536678000,ARION,0.011995,0.012461,0.011423,0.011643,178.0,69187.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840801,1536591600,ARION,0.01231,0.01262,0.011745,0.011994,640.0,71002.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840802,1536505200,ARION,0.012329,0.012772,0.011034,0.012289,494.0,71115.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840803,1536418800,ARION,0.011123,0.012607,0.010991,0.012336,103.0,64154.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840804,1536332400,ARION,0.013072,0.013439,0.011116,0.011128,331.0,75399.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840805,1536246000,ARION,0.011089,0.013078,0.011055,0.013056,718.0,63963.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840806,1536159600,ARION,0.011234,0.011234,0.009729,0.011102,359.0,64794.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840807,1536073200,ARION,0.014666,0.014716,0.011214,0.011214,730.0,84591.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840808,1535986800,ARION,0.014339,0.017164,0.013325,0.014654,962.0,82704.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
1840809,1535900400,ARION,0.016521,0.016521,0.013869,0.014339,274.0,95294.0,2018-10-13 08:55:24 UTC,2018-10-13 08:55:24 UTC
