id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1721040,1539270000,ELF,0.309197,0.325455,0.304864,0.315603,6880700.0,77299334.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721041,1539183600,ELF,0.376501,0.378011,0.311453,0.311453,5815890.0,94125196.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721042,1539097200,ELF,0.351959,0.377656,0.342342,0.37707,8268010.0,87989651.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721043,1539010800,ELF,0.354111,0.362201,0.345741,0.354244,9835600.0,88527627.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721044,1538924400,ELF,0.345277,0.365023,0.339446,0.360325,6592240.0,86319193.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721045,1538838000,ELF,0.353275,0.355019,0.34215,0.351744,5923040.0,88318653.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721046,1538751600,ELF,0.351185,0.357785,0.339512,0.345449,7059060.0,87796316.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721047,1538665200,ELF,0.350655,0.354994,0.336286,0.34337,6144720.0,87663703.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721048,1538578800,ELF,0.344887,0.360257,0.340656,0.348533,9297020.0,86221784.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721049,1538492400,ELF,0.353076,0.353396,0.338545,0.344162,7738830.0,88269033.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721050,1538406000,ELF,0.352808,0.370005,0.346735,0.355037,13223500.0,88201992.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721051,1538319600,ELF,0.333899,0.352642,0.333899,0.350138,7290990.0,83474748.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721052,1538233200,ELF,0.336219,0.345435,0.331512,0.335698,5612540.0,84054671.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721053,1538146800,ELF,0.33701,0.340883,0.326576,0.335308,5337820.0,84252581.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721054,1538060400,ELF,0.339122,0.345947,0.330906,0.339719,5618360.0,84780462.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721055,1537974000,ELF,0.327801,0.341253,0.322613,0.334654,5313170.0,81950299.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721056,1537887600,ELF,0.33292,0.340988,0.325209,0.330191,5784240.0,83230071.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721057,1537801200,ELF,0.338967,0.339787,0.32299,0.332407,6229510.0,84741816.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721058,1537714800,ELF,0.344811,0.353539,0.329861,0.337133,6561300.0,86202778.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721059,1537628400,ELF,0.353348,0.360946,0.340394,0.347885,5222640.0,88336945.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721060,1537542000,ELF,0.357843,0.369457,0.337303,0.350425,6758380.0,89460693.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721061,1537455600,ELF,0.325971,0.360104,0.324251,0.355326,10438400.0,81492871.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721062,1537369200,ELF,0.324015,0.330813,0.310725,0.32588,5538070.0,81003711.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721063,1537282800,ELF,0.322378,0.329424,0.307897,0.323818,4936660.0,80594547.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721064,1537196400,ELF,0.315089,0.33752,0.303786,0.323911,6042130.0,78772329.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721065,1537110000,ELF,0.34143,0.350888,0.305507,0.315531,7590370.0,85357517.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721066,1537023600,ELF,0.324899,0.345152,0.315164,0.338241,6371980.0,81224829.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721067,1536937200,ELF,0.32555,0.341009,0.316973,0.32744,6856970.0,81387565.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721068,1536850800,ELF,0.327001,0.338558,0.311771,0.319837,7221800.0,81750251.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721069,1536764400,ELF,0.315021,0.340284,0.313595,0.328469,6887690.0,78755125.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721070,1536678000,ELF,0.327595,0.32801,0.289419,0.314244,5998070.0,81898719.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721071,1536591600,ELF,0.338266,0.34429,0.313912,0.321,5787170.0,84566385.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721072,1536505200,ELF,0.343951,0.34956,0.333429,0.33737,5607580.0,85987836.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721073,1536418800,ELF,0.340616,0.354227,0.334054,0.343574,6932070.0,85153937.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721074,1536332400,ELF,0.36477,0.375266,0.334033,0.341349,7068990.0,91192469.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721075,1536246000,ELF,0.389928,0.40349,0.365027,0.365791,9396060.0,97481899.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721076,1536159600,ELF,0.37444,0.394086,0.3477,0.394086,13663600.0,93610033.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721077,1536073200,ELF,0.479806,0.493321,0.368798,0.368798,18171800.0,119951449.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721078,1535986800,ELF,0.432907,0.482939,0.426823,0.478758,18158800.0,108226664.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721079,1535900400,ELF,0.439051,0.446675,0.414619,0.427793,10829400.0,109762691.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721080,1535814000,ELF,0.427616,0.444564,0.408161,0.437225,12035100.0,106903918.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721081,1535727600,ELF,0.406287,0.44113,0.400187,0.427845,9590780.0,101571687.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721082,1535641200,ELF,0.400527,0.419008,0.38342,0.40568,6981170.0,100131691.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721083,1535554800,ELF,0.414281,0.426341,0.378645,0.397576,8809410.0,103570208.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721084,1535468400,ELF,0.444111,0.446693,0.400272,0.414526,10755800.0,111027688.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721085,1535382000,ELF,0.427592,0.452156,0.418174,0.449173,10840800.0,106898032.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721086,1535295600,ELF,0.397196,0.432258,0.387871,0.430955,10245800.0,99299036.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721087,1535209200,ELF,0.400393,0.403735,0.366571,0.394665,10785500.0,100098267.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721088,1535122800,ELF,0.366751,0.397477,0.36453,0.393434,9313400.0,91687821.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721089,1535036400,ELF,0.357097,0.384809,0.344802,0.36749,8314160.0,89274213.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721090,1534950000,ELF,0.34274,0.367022,0.331538,0.355355,7682810.0,85684992.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721091,1534863600,ELF,0.361519,0.396629,0.334281,0.340144,8059690.0,90379663.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721092,1534777200,ELF,0.364035,0.384907,0.341462,0.368869,8302760.0,91008753.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721093,1534690800,ELF,0.405684,0.431452,0.355655,0.358317,8494990.0,101421013.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721094,1534604400,ELF,0.376313,0.426881,0.371223,0.411692,9223930.0,94078340.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721095,1534518000,ELF,0.469,0.477181,0.365016,0.37699,13464400.0,117250063.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721096,1534431600,ELF,0.345529,0.471191,0.344123,0.461017,17041600.0,86382307.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721097,1534345200,ELF,0.339044,0.36448,0.328658,0.353345,7839060.0,84760942.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721098,1534258800,ELF,0.341137,0.365377,0.331372,0.338206,9440890.0,85284293.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721099,1534172400,ELF,0.385834,0.386042,0.3157,0.340653,10816600.0,96458621.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721100,1534086000,ELF,0.384367,0.434727,0.380812,0.383694,11524500.0,96091695.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721101,1533999600,ELF,0.381791,0.396228,0.373808,0.387939,8084560.0,95447756.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721102,1533913200,ELF,0.463918,0.463918,0.368342,0.384674,12178800.0,115979455.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721103,1533826800,ELF,0.507452,0.511642,0.454273,0.459051,11303900.0,126862988.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721104,1533740400,ELF,0.49287,0.520923,0.488076,0.506445,10908200.0,123217449.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721105,1533654000,ELF,0.512565,0.514678,0.478965,0.487827,12520800.0,128141284.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721106,1533567600,ELF,0.537807,0.564722,0.507163,0.50949,11527400.0,134451672.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721107,1533481200,ELF,0.544611,0.574789,0.528761,0.533872,12284300.0,136152729.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721108,1533394800,ELF,0.509152,0.54815,0.495464,0.544095,8927180.0,127287969.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721109,1533308400,ELF,0.514384,0.523584,0.4852,0.509151,8649660.0,128596008.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721110,1533222000,ELF,0.544233,0.544233,0.496366,0.514369,10082000.0,136058137.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721111,1533135600,ELF,0.573493,0.584868,0.5322,0.544262,10290400.0,143373296.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721112,1533049200,ELF,0.62031,0.622759,0.524883,0.574191,11959500.0,155077547.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721113,1532962800,ELF,0.652177,0.654348,0.579753,0.620821,15008500.0,163044244.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721114,1532876400,ELF,0.653843,0.683057,0.628365,0.651354,13885400.0,163460746.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721115,1532790000,ELF,0.757527,0.762099,0.648474,0.65381,9523890.0,189381744.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721116,1532703600,ELF,0.746913,0.76371,0.671033,0.756967,18863600.0,186728256.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721117,1532617200,ELF,0.68372,0.757546,0.643435,0.74434,19304300.0,170930000.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721118,1532530800,ELF,0.733797,0.741859,0.658871,0.676032,13370500.0,183449248.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721119,1532444400,ELF,0.659416,0.744193,0.65422,0.733989,22850300.0,164854000.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721120,1532358000,ELF,0.601659,0.672749,0.58006,0.666924,16525900.0,150414752.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721121,1532271600,ELF,0.629329,0.661034,0.598101,0.601132,11569900.0,157332256.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721122,1532185200,ELF,0.663701,0.677705,0.617333,0.627894,16354400.0,165925248.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721123,1532098800,ELF,0.653344,0.696063,0.644225,0.665009,11433400.0,163336000.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721124,1532012400,ELF,0.757287,0.757287,0.651942,0.655039,16181600.0,189321760.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721125,1531926000,ELF,0.776491,0.803766,0.72414,0.759931,25945500.0,194122752.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721126,1531839600,ELF,0.748785,0.843341,0.725818,0.775464,33278900.0,187196256.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
1721127,1531753200,ELF,0.638497,0.756936,0.614947,0.731212,19754600.0,159624256.0,2018-10-13 08:39:07 UTC,2018-10-13 08:39:07 UTC
