id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948533,1541808000,DT,1.21,1.28,1.21,1.27,0.0,0.0,2018-11-11 00:24:58 UTC,2018-11-11 00:24:58 UTC
948534,1541721600,DT,1.24,1.26,1.15,1.21,0.0,0.0,2018-11-11 00:24:58 UTC,2018-11-11 00:24:58 UTC
948535,1541635200,DT,1.21,1.27,1.2,1.25,0.0,0.0,2018-11-11 00:24:58 UTC,2018-11-11 00:24:58 UTC
948536,1541548800,DT,1.19,1.22,1.19,1.21,0.0,0.0,2018-11-11 00:24:58 UTC,2018-11-11 00:24:58 UTC
943306,1541462400,DT,1.19,1.2,1.16,1.19,0.0,0.0,2018-11-07 00:25:02 UTC,2018-11-07 00:25:02 UTC
943307,1541376000,DT,1.15,1.23,1.15,1.18,0.0,0.0,2018-11-07 00:25:02 UTC,2018-11-07 00:25:02 UTC
942089,1541289600,DT,1.15,1.22,1.15,1.17,0.0,0.0,2018-11-05 00:24:38 UTC,2018-11-05 00:24:38 UTC
942090,1541203200,DT,1.09,1.18,1.09,1.15,0.0,0.0,2018-11-05 00:24:38 UTC,2018-11-05 00:24:38 UTC
942091,1541116800,DT,1.23,1.25,1.08,1.1,0.0,0.0,2018-11-05 00:24:38 UTC,2018-11-05 00:24:38 UTC
942092,1541030400,DT,1.14,1.27,1.14,1.23,0.0,0.0,2018-11-05 00:24:38 UTC,2018-11-05 00:24:38 UTC
940150,1540944000,DT,1.09,1.14,1.08,1.13,0.0,0.0,2018-11-01 00:25:02 UTC,2018-11-01 00:25:02 UTC
940151,1540857600,DT,1.04,1.12,0.99623,1.09,0.0,0.0,2018-11-01 00:25:02 UTC,2018-11-01 00:25:02 UTC
940152,1540771200,DT,1.17,1.17,1.03,1.04,0.0,0.0,2018-11-01 00:25:02 UTC,2018-11-01 00:25:02 UTC
940153,1540684800,DT,1.08,1.22,1.08,1.17,0.0,0.0,2018-11-01 00:25:02 UTC,2018-11-01 00:25:02 UTC
940154,1540598400,DT,1.0,1.11,0.998178,1.08,0.0,0.0,2018-11-01 00:25:02 UTC,2018-11-01 00:25:02 UTC
940155,1540512000,DT,0.990339,1.05,0.946331,1.0,0.0,0.0,2018-11-01 00:25:02 UTC,2018-11-01 00:25:02 UTC
940156,1540425600,DT,1.25,1.25,0.902672,0.987402,0.0,0.0,2018-11-01 00:25:02 UTC,2018-11-01 00:25:02 UTC
934933,1540339200,DT,1.47,1.47,1.17,1.23,0.0,0.0,2018-10-26 00:37:03 UTC,2018-10-26 00:37:03 UTC
933421,1540252800,DT,1.47,1.47,1.47,1.47,0.0,0.0,2018-10-25 00:39:58 UTC,2018-10-25 00:39:58 UTC
