id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
792714,1544713200,IC,ignition,0.097226,0.099069,0.093087,0.094241,32.0,92840.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792715,1544626800,IC,ignition,0.096669,0.103408,0.091803,0.097289,123.0,95795.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792716,1544540400,IC,ignition,0.096293,0.105435,0.095543,0.096617,103.0,95075.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792717,1544454000,IC,ignition,0.105813,0.107976,0.095941,0.09642,474.0,94829.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792718,1544367600,IC,ignition,0.103766,0.129491,0.10036,0.105898,264.0,104084.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792719,1544281200,IC,ignition,0.103662,0.132668,0.099791,0.103933,476.0,102089.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792720,1544194800,IC,ignition,0.105073,0.108375,0.099383,0.103965,407.0,102057.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792721,1544108400,IC,ignition,0.104351,0.11514,0.095749,0.10514,420.0,103157.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792722,1544022000,IC,ignition,0.149272,0.150384,0.102387,0.104531,584.0,102493.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792723,1543935600,IC,ignition,0.108359,0.154578,0.098563,0.149336,1732.0,146312.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792724,1543849200,IC,ignition,0.115035,0.120023,0.102924,0.108333,587.0,106101.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792725,1543762800,IC,ignition,0.116182,0.125312,0.10219,0.115132,179.0,112685.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792726,1543676400,IC,ignition,0.123352,0.131366,0.113487,0.115626,207.0,113097.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792727,1543590000,IC,ignition,0.121294,0.132048,0.11306,0.123452,396.0,120683.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792728,1543503600,IC,ignition,0.123704,0.130236,0.106274,0.120943,266.0,118156.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792729,1543417200,IC,ignition,0.131441,0.148714,0.112495,0.123419,812.0,120497.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792730,1543330800,IC,ignition,0.08909,0.140783,0.08909,0.130904,148.0,127723.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792731,1543244400,IC,ignition,0.114056,0.125317,0.085869,0.089023,739.0,86807.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792732,1543158000,IC,ignition,0.112015,0.142066,0.100465,0.114132,443.0,111219.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792733,1543071600,IC,ignition,0.132494,0.133093,0.082359,0.112108,1043.0,109176.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792734,1542985200,IC,ignition,0.153757,0.178719,0.12868,0.132438,580.0,128891.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792735,1542898800,IC,ignition,0.143877,0.15502,0.136735,0.15387,485.0,149662.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792736,1542812400,IC,ignition,0.164673,0.178508,0.144235,0.144608,891.0,140561.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792737,1542726000,IC,ignition,0.160407,0.188675,0.156184,0.165228,80.0,160492.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792738,1542639600,IC,ignition,0.20173,0.2035,0.155724,0.160279,56.0,155587.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
792739,1542553200,IC,ignition,0.204756,0.208945,0.175175,0.202907,290.0,196836.0,2018-12-15 10:35:10 UTC,2018-12-15 10:35:10 UTC
