id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842893,1539270000,YUKI,6.2e-05,0.000126,6.2e-05,6.2e-05,3624.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842894,1539183600,YUKI,8.2e-05,0.000115,6.2e-05,6.2e-05,129.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842895,1539097200,YUKI,0.00013,0.00013,7.4e-05,8.2e-05,425.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842896,1539010800,YUKI,6.6e-05,0.00013,6.6e-05,0.00013,715.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842897,1538924400,YUKI,0.000117,0.000118,6.6e-05,6.6e-05,20.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842898,1538838000,YUKI,6.9e-05,0.000121,6.6e-05,0.000117,445.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842899,1538751600,YUKI,6.6e-05,0.000102,6.6e-05,6.9e-05,367.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842900,1538665200,YUKI,0.000102,0.000105,6.6e-05,6.6e-05,11.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842901,1538578800,YUKI,0.000121,0.000122,6.8e-05,0.000102,269.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842902,1538492400,YUKI,6.5e-05,0.00013,6.4e-05,0.00012,876.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842903,1538406000,YUKI,0.000128,0.000131,6.5e-05,6.5e-05,7939.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842904,1538319600,YUKI,8.2e-05,0.00013,6.5e-05,0.000129,750.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842905,1538233200,YUKI,0.000116,0.000117,6.9e-05,8.2e-05,4406.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842906,1538146800,YUKI,0.000119,0.000126,6.6e-05,0.000117,717.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842907,1538060400,YUKI,0.000126,0.000131,6.9e-05,0.000119,369.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842908,1537974000,YUKI,0.000103,0.000127,6.4e-05,0.000126,11464.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842909,1537887600,YUKI,6.5e-05,0.00013,6.4e-05,0.000103,217.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842910,1537801200,YUKI,0.000121,0.000121,6.4e-05,6.5e-05,6259.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842911,1537714800,YUKI,0.000128,0.00013,6.8e-05,0.000122,379.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842912,1537628400,YUKI,0.000131,0.000131,6.8e-05,6.9e-05,12700.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842913,1537542000,YUKI,7.1e-05,0.000133,6.7e-05,0.000131,11492.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842914,1537455600,YUKI,7.0e-05,0.000113,6.7e-05,7.1e-05,4325.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842915,1537369200,YUKI,7.8e-05,0.000111,7.0e-05,7.0e-05,1034.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842916,1537282800,YUKI,8.6e-05,0.000126,6.3e-05,7.8e-05,88.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842917,1537196400,YUKI,8.3e-05,9.1e-05,8.2e-05,8.6e-05,541.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842918,1537110000,YUKI,7.5e-05,9.3e-05,7.1e-05,8.3e-05,1186.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842919,1537023600,YUKI,7.6e-05,0.000122,6.7e-05,7.5e-05,3679.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842920,1536937200,YUKI,0.000101,0.000115,7.0e-05,7.6e-05,1305.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842921,1536850800,YUKI,0.000104,0.000115,6.4e-05,0.000101,2877.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842922,1536764400,YUKI,5.4e-05,0.000105,4.7e-05,0.000104,15683.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842923,1536678000,YUKI,5.9e-05,6.0e-05,4.8e-05,5.4e-05,2793.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842924,1536591600,YUKI,6.1e-05,6.4e-05,5.3e-05,5.9e-05,701.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
1842925,1536505200,YUKI,6.0e-05,0.000108,6.0e-05,6.1e-05,3144.0,0.0,2018-10-13 08:55:55 UTC,2018-10-13 08:55:55 UTC
