id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1814969,1539270000,INV,0.015249,0.01707,0.014682,0.01552,3351.0,497297.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814970,1539183600,INV,0.017835,0.017835,0.014458,0.015259,4985.0,581635.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814971,1539097200,INV,0.017578,0.018624,0.016627,0.017874,4765.0,582160.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814972,1539010800,INV,0.01757,0.01869,0.016106,0.017624,4304.0,581879.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814973,1538924400,INV,0.016913,0.018715,0.015506,0.017548,4716.0,559319.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814974,1538838000,INV,0.016522,0.01877,0.015618,0.016859,4371.0,546326.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814975,1538751600,INV,0.018944,0.019232,0.015081,0.016494,3802.0,626434.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814976,1538665200,INV,0.017366,0.018926,0.017366,0.018917,5222.0,573602.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814977,1538578800,INV,0.0181,0.018779,0.017139,0.017349,4068.0,597827.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814978,1538492400,INV,0.016813,0.018338,0.016504,0.01809,3517.0,555345.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814979,1538406000,INV,0.017618,0.018946,0.016349,0.016806,4489.0,581917.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814980,1538319600,INV,0.012752,0.019048,0.012752,0.017649,4302.0,421018.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814981,1538233200,INV,0.019477,0.020152,0.01277,0.012775,4885.0,643034.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814982,1538146800,INV,0.021565,0.021565,0.017333,0.019495,6776.0,711964.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814983,1538060400,INV,0.020033,0.023089,0.018582,0.021586,3388.0,661392.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814984,1537974000,INV,0.019071,0.022153,0.016941,0.020024,3132.0,624622.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814985,1537887600,INV,0.018294,0.021324,0.014644,0.019069,5505.0,599170.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814986,1537801200,INV,0.017157,0.018772,0.015636,0.018772,3066.0,561927.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814987,1537714800,INV,0.01904,0.019485,0.016322,0.017153,6431.0,623606.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814988,1537628400,INV,0.020028,0.024584,0.014055,0.019021,3748.0,655943.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814989,1537542000,INV,0.020084,0.028402,0.012717,0.020061,5684.0,657790.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814990,1537455600,INV,0.021395,0.02269,0.018253,0.020031,4827.0,700658.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814991,1537369200,INV,0.019389,0.021406,0.017908,0.021394,4103.0,634961.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814992,1537282800,INV,0.017896,0.020085,0.017027,0.019375,4747.0,586078.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814993,1537196400,INV,0.016663,0.020434,0.014755,0.017949,10472.0,545711.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814994,1537110000,INV,0.017365,0.020733,0.014656,0.016663,8380.0,568679.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814995,1537023600,INV,0.018868,0.019585,0.016812,0.017368,4030.0,617908.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814996,1536937200,INV,0.016405,0.019853,0.016309,0.018842,7005.0,537236.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814997,1536850800,INV,0.017956,0.019896,0.016114,0.016428,4184.0,588051.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814998,1536764400,INV,0.015815,0.018898,0.015252,0.018005,5128.0,517933.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1814999,1536678000,INV,0.017331,0.0174,0.014656,0.016075,3851.0,567581.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815000,1536591600,INV,0.01857,0.019693,0.01396,0.017331,7547.0,608095.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815001,1536505200,INV,0.01951,0.022007,0.011442,0.018542,5097.0,638869.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815002,1536418800,INV,0.020311,0.023577,0.015876,0.019506,5166.0,665100.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815003,1536332400,INV,0.020026,0.023824,0.016746,0.02036,5031.0,655759.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815004,1536246000,INV,0.023327,0.023418,0.018129,0.020013,4586.0,763870.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815005,1536159600,INV,0.018712,0.023654,0.016422,0.023332,3711.0,614041.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815006,1536073200,INV,0.025501,0.027486,0.018894,0.018894,8662.0,836811.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815007,1535986800,INV,0.026588,0.029435,0.02114,0.025507,7539.0,872470.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815008,1535900400,INV,0.030424,0.032569,0.025247,0.026585,6680.0,998339.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815009,1535814000,INV,0.027537,0.03344,0.027533,0.030414,5690.0,903611.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815010,1535727600,INV,0.02201,0.031888,0.020336,0.027523,6287.0,722241.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815011,1535641200,INV,0.02142,0.024218,0.019569,0.022029,4586.0,702880.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815012,1535554800,INV,0.028071,0.028766,0.018899,0.021199,6010.0,921150.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815013,1535468400,INV,0.027793,0.031121,0.019257,0.028051,6389.0,912028.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815014,1535382000,INV,0.03636,0.036454,0.020331,0.027798,7187.0,1193151.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815015,1535295600,INV,0.019613,0.039883,0.017778,0.036236,21517.0,848454.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815016,1535209200,INV,0.015633,0.020783,0.014961,0.019595,8837.0,676275.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815017,1535122800,INV,0.01421,0.016817,0.009515,0.015627,6097.0,614733.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815018,1535036400,INV,0.015533,0.016997,0.009695,0.014234,5791.0,818194.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815019,1534950000,INV,0.014327,0.016561,0.013147,0.015526,6751.0,754675.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815020,1534863600,INV,0.016968,0.018099,0.014025,0.014306,5570.0,893785.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815021,1534777200,INV,0.016297,0.017759,0.01629,0.016969,4409.0,858422.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815022,1534690800,INV,0.016547,0.018014,0.016284,0.016342,4402.0,792439.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815023,1534604400,INV,0.015222,0.018652,0.012803,0.016554,5011.0,728975.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815024,1534518000,INV,0.018508,0.01894,0.014774,0.015211,5030.0,886354.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815025,1534431600,INV,0.017935,0.019176,0.015727,0.018452,5029.0,858922.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815026,1534345200,INV,0.017577,0.020617,0.013066,0.017909,9810.0,841767.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815027,1534258800,INV,0.017021,0.020666,0.016561,0.017576,4836.0,815114.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815028,1534172400,INV,0.02017,0.02017,0.015131,0.016936,11412.0,965912.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815029,1534086000,INV,0.019558,0.02096,0.018831,0.020171,8590.0,936619.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
1815030,1533999600,INV,0.020008,0.021581,0.018472,0.019537,3979.0,958119.0,2018-10-13 08:50:26 UTC,2018-10-13 08:50:26 UTC
