id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1824905,1537974000,NIM,0.001269,0.00141,0.001251,0.001374,261881.0,2743939.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824906,1537887600,NIM,0.001311,0.001361,0.001266,0.001272,226367.0,2833342.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824907,1537801200,NIM,0.001439,0.001448,0.001274,0.001307,288117.0,3110587.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824908,1537714800,NIM,0.001537,0.001566,0.001431,0.001445,200147.0,3322732.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824909,1537628400,NIM,0.00161,0.00161,0.001466,0.001537,241374.0,3479700.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824910,1537542000,NIM,0.001367,0.001748,0.001365,0.001637,269258.0,2954125.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824911,1537455600,NIM,0.001342,0.001482,0.001255,0.001362,199989.0,2900080.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824912,1537369200,NIM,0.001252,0.001346,0.001248,0.001345,345827.0,2706460.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824913,1537282800,NIM,0.00124,0.001254,0.001202,0.00125,409933.0,2679483.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824914,1537196400,NIM,0.001244,0.001267,0.001213,0.00124,204919.0,2687929.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824915,1537110000,NIM,0.001263,0.001289,0.001234,0.001239,185891.0,2728892.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824916,1537023600,NIM,0.001311,0.001311,0.001195,0.001264,205167.0,2825284.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824917,1536937200,NIM,0.001313,0.00135,0.001282,0.001308,219502.0,2821538.0,2018-10-13 08:52:03 UTC,2018-10-13 08:52:03 UTC
1824918,1536850800,NIM,0.001306,0.001398,0.001263,0.001318,211883.0,2799668.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824919,1536764400,NIM,0.001233,0.001332,0.001233,0.001308,152038.0,2634294.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824920,1536678000,NIM,0.001206,0.001236,0.001128,0.001234,107002.0,2571126.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824921,1536591600,NIM,0.001314,0.001329,0.001185,0.001203,81926.0,2793426.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824922,1536505200,NIM,0.001387,0.001436,0.001272,0.001313,115375.0,2938226.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824923,1536418800,NIM,0.001416,0.001428,0.001305,0.001381,118119.0,2993054.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824924,1536332400,NIM,0.001504,0.001603,0.001399,0.001419,136526.0,3168348.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824925,1536246000,NIM,0.001491,0.001592,0.00148,0.001504,303947.0,3131977.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824926,1536159600,NIM,0.001474,0.001578,0.001387,0.001488,105894.0,3087323.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824927,1536073200,NIM,0.00182,0.001831,0.001473,0.001473,95279.0,3802988.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824928,1535986800,NIM,0.001825,0.001838,0.001739,0.001821,101809.0,3801602.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824929,1535900400,NIM,0.002006,0.002043,0.001712,0.001826,103009.0,4167559.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824930,1535814000,NIM,0.002275,0.002312,0.00173,0.002078,55359.0,4712360.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824931,1535727600,NIM,0.001632,0.002598,0.001588,0.002291,116647.0,3370718.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824932,1535641200,NIM,0.001622,0.001925,0.001529,0.001678,39772.0,3340472.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824933,1535554800,NIM,0.001748,0.001847,0.001563,0.001621,48250.0,3587676.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824934,1535468400,NIM,0.001758,0.001908,0.001561,0.00174,55282.0,3599185.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824935,1535382000,NIM,0.001585,0.001759,0.001563,0.001759,54623.0,3234945.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824936,1535295600,NIM,0.001492,0.001581,0.001467,0.00158,46843.0,3035588.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824937,1535209200,NIM,0.001539,0.001626,0.001412,0.001491,59656.0,3122357.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824938,1535122800,NIM,0.001451,0.001566,0.001428,0.001538,53563.0,2936755.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824939,1535036400,NIM,0.001447,0.001576,0.001352,0.001453,56236.0,2919836.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824940,1534950000,NIM,0.001376,0.001506,0.001306,0.001446,21415.0,2767872.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824941,1534863600,NIM,0.001374,0.001569,0.001352,0.001376,24323.0,2756635.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824942,1534777200,NIM,0.001285,0.001392,0.001219,0.001374,27458.0,2568958.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824943,1534690800,NIM,0.001452,0.00157,0.001188,0.001285,19723.0,2894505.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824944,1534604400,NIM,0.001489,0.001546,0.001412,0.001453,12845.0,2959377.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824945,1534518000,NIM,0.00173,0.001866,0.001481,0.001488,23978.0,3427429.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824946,1534431600,NIM,0.001538,0.001989,0.001488,0.001807,18149.0,3038278.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824947,1534345200,NIM,0.001594,0.001594,0.001475,0.001537,28607.0,3138113.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824948,1534258800,NIM,0.001723,0.001817,0.001577,0.001596,25413.0,3383378.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824949,1534172400,NIM,0.00196,0.001993,0.001613,0.001725,21117.0,3835144.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824950,1534086000,NIM,0.002079,0.002157,0.001624,0.001961,28375.0,4056395.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824951,1533999600,NIM,0.002107,0.002112,0.001982,0.002079,34413.0,4098860.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824952,1533913200,NIM,0.002071,0.002178,0.002013,0.002068,22101.0,4015395.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824953,1533826800,NIM,0.00221,0.002322,0.002051,0.002073,19131.0,4271235.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824954,1533740400,NIM,0.002116,0.002243,0.002116,0.002212,29928.0,4076741.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824955,1533654000,NIM,0.002557,0.002557,0.002091,0.002112,12161.0,4844829.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824956,1533567600,NIM,0.002269,0.002686,0.002224,0.002556,30812.0,4300177.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824957,1533481200,NIM,0.002289,0.0024,0.002193,0.00227,16621.0,4338613.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824958,1533394800,NIM,0.002508,0.002694,0.002245,0.002286,24345.0,4752346.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824959,1533308400,NIM,0.002647,0.003252,0.002432,0.002508,30373.0,5016640.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824960,1533222000,NIM,0.002544,0.003435,0.002465,0.00284,21526.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824961,1533135600,NIM,0.002843,0.002873,0.002541,0.002545,19717.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824962,1533049200,NIM,0.003026,0.003079,0.002786,0.002845,20596.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824963,1532962800,NIM,0.003412,0.003489,0.002945,0.003026,31348.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824964,1532876400,NIM,0.002918,0.003455,0.002859,0.003413,75383.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824965,1532790000,NIM,0.0031,0.034702,0.00286,0.002918,36859.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824966,1532703600,NIM,0.00294,0.003153,0.00277,0.00309,26879.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824967,1532617200,NIM,0.003179,0.005079,0.002797,0.002936,43180.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
1824968,1532530800,NIM,0.002663,0.003392,0.002655,0.003294,51364.0,0.0,2018-10-13 08:52:04 UTC,2018-10-13 08:52:04 UTC
