id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1719598,1539270000,UBTC,3.67,4.21,2.83,2.9,174510.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719599,1539183600,UBTC,3.64,4.45,3.03,3.18,191740.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719600,1539097200,UBTC,3.95,4.44,3.0,3.41,200783.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719601,1539010800,UBTC,3.55,4.41,2.91,4.21,263576.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719602,1538924400,UBTC,3.29,4.46,2.94,3.14,192918.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719603,1538838000,UBTC,4.11,4.39,2.93,2.96,182953.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719604,1538751600,UBTC,3.55,4.48,2.89,2.95,176906.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719605,1538665200,UBTC,4.21,4.45,3.29,3.87,228827.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719606,1538578800,UBTC,4.01,4.45,3.28,4.4,259757.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719607,1538492400,UBTC,3.98,4.56,3.23,3.39,195720.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719608,1538406000,UBTC,3.55,4.6,3.27,4.1,237639.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719609,1538319600,UBTC,3.8,3.95,3.24,3.58,225055.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719610,1538233200,UBTC,3.87,3.96,3.27,3.62,211024.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719611,1538146800,UBTC,4.39,4.56,3.26,3.94,232917.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719612,1538060400,UBTC,3.59,5.01,3.31,4.6,270586.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719613,1537974000,UBTC,4.44,5.04,3.23,3.49,212312.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719614,1537887600,UBTC,4.32,4.94,3.05,4.41,258389.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719615,1537801200,UBTC,4.38,5.19,2.98,4.53,267979.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719616,1537714800,UBTC,5.04,5.48,3.05,5.14,318261.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719617,1537628400,UBTC,5.01,5.54,3.08,4.37,260393.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719618,1537542000,UBTC,3.85,5.54,3.04,4.56,266049.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719619,1537455600,UBTC,4.46,5.59,3.02,3.53,220288.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719620,1537369200,UBTC,3.29,5.36,2.88,3.41,222673.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719621,1537282800,UBTC,3.26,3.83,3.02,3.68,219435.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719622,1537196400,UBTC,3.16,3.77,2.99,3.27,204199.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719623,1537110000,UBTC,4.68,5.45,3.02,3.72,223207.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719624,1537023600,UBTC,3.01,5.44,2.94,3.72,220426.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719625,1536937200,UBTC,4.54,5.45,2.81,3.7,223110.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
1719626,1536850800,UBTC,4.56,5.13,3.31,3.69,224792.0,0.0,2018-10-13 08:38:59 UTC,2018-10-13 08:38:59 UTC
