id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963051,1544713200,BGG,bgogo-token,0.001022,0.001043,0.000919,0.000919,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963052,1544626800,BGG,bgogo-token,0.001125,0.001146,0.001001,0.001042,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963053,1544540400,BGG,bgogo-token,0.001208,0.001221,0.001064,0.001137,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963054,1544454000,BGG,bgogo-token,0.001218,0.001249,0.000902,0.001204,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963055,1544367600,BGG,bgogo-token,0.001211,0.001586,0.001159,0.001229,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963056,1544281200,BGG,bgogo-token,0.001231,0.001407,0.001168,0.001205,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963057,1544194800,BGG,bgogo-token,0.001275,0.001496,0.001135,0.001234,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963058,1544108400,BGG,bgogo-token,0.001371,0.001393,0.001078,0.00125,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963059,1544022000,BGG,bgogo-token,0.001675,0.001809,0.001335,0.001378,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963060,1543935600,BGG,bgogo-token,0.001944,0.002044,0.001631,0.001653,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963061,1543849200,BGG,bgogo-token,0.001864,0.002037,0.001843,0.001943,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963062,1543762800,BGG,bgogo-token,0.001983,0.002079,0.001843,0.001868,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963063,1543676400,BGG,bgogo-token,0.002044,0.002099,0.0019,0.001978,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963064,1543590000,BGG,bgogo-token,0.001999,0.002149,0.001857,0.002021,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963065,1543503600,BGG,bgogo-token,0.002095,0.002206,0.001935,0.001966,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963066,1543417200,BGG,bgogo-token,0.00222,0.002266,0.002033,0.002094,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963067,1543330800,BGG,bgogo-token,0.002072,0.002285,0.002048,0.002209,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963068,1543244400,BGG,bgogo-token,0.001974,0.002095,0.00174,0.002051,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963069,1543158000,BGG,bgogo-token,0.00209,0.002138,0.001925,0.001957,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963070,1543071600,BGG,bgogo-token,0.00224,0.002258,0.001934,0.002096,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963071,1542985200,BGG,bgogo-token,0.002506,0.002571,0.002077,0.002262,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963072,1542898800,BGG,bgogo-token,0.002676,0.002685,0.00247,0.002502,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963073,1542812400,BGG,bgogo-token,0.003124,0.003167,0.002674,0.0027,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963074,1542726000,BGG,bgogo-token,0.003275,0.003582,0.002889,0.003168,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
963075,1542639600,BGG,bgogo-token,0.004172,0.004502,0.002763,0.003262,0.0,0.0,2018-12-15 12:25:57 UTC,2018-12-15 12:25:57 UTC
