id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1828477,1536073200,RLX,0.004311,0.00456,0.003734,0.003734,8635.0,4261670.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828478,1535986800,RLX,0.004568,0.004789,0.004301,0.004314,13203.0,4515531.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828479,1535900400,RLX,0.004739,0.004809,0.004181,0.004567,22165.0,4626865.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828480,1535814000,RLX,0.004353,0.004735,0.004152,0.004735,10383.0,4250288.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828481,1535727600,RLX,0.004366,0.004426,0.004033,0.004353,11284.0,4262490.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828482,1535641200,RLX,0.004417,0.004471,0.004083,0.004365,6556.0,4312350.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828483,1535554800,RLX,0.004649,0.004681,0.00392,0.004415,10295.0,4539089.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828484,1535468400,RLX,0.003928,0.004784,0.003917,0.004646,26074.0,3835546.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828485,1535382000,RLX,0.00372,0.003987,0.003498,0.003929,10160.0,3631562.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828486,1535295600,RLX,0.002734,0.004199,0.00273,0.003704,20491.0,2668924.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828487,1535209200,RLX,0.002582,0.002777,0.002279,0.002729,3732.0,2391960.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828488,1535122800,RLX,0.002535,0.002589,0.002359,0.002582,4527.0,2348491.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828489,1535036400,RLX,0.00258,0.002587,0.002202,0.002539,5029.0,2389712.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828490,1534950000,RLX,0.002343,0.002629,0.002031,0.002579,9086.0,2170163.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828491,1534863600,RLX,0.002232,0.002405,0.001958,0.002338,5626.0,2067541.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828492,1534777200,RLX,0.002484,0.002532,0.002089,0.002233,7677.0,2301395.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828493,1534690800,RLX,0.002798,0.002809,0.002371,0.002496,4075.0,2591796.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828494,1534604400,RLX,0.002267,0.002838,0.002239,0.002798,10120.0,2099705.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828495,1534518000,RLX,0.002374,0.002591,0.002056,0.002266,9024.0,2199535.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828496,1534431600,RLX,0.001974,0.002551,0.001973,0.002551,8397.0,1828269.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828497,1534345200,RLX,0.002016,0.002233,0.00194,0.00197,4820.0,1867116.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828498,1534258800,RLX,0.001903,0.002119,0.001903,0.002013,3607.0,1763026.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828499,1534172400,RLX,0.002135,0.002215,0.001757,0.001889,1186.0,1977834.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828500,1534086000,RLX,0.002317,0.002781,0.001939,0.001946,8920.0,2146078.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828501,1533999600,RLX,0.002347,0.002576,0.00231,0.002312,3338.0,2173822.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828502,1533913200,RLX,0.002803,0.002839,0.00221,0.002357,2634.0,2596105.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828503,1533826800,RLX,0.002718,0.003314,0.002698,0.002801,5578.0,2508866.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828504,1533740400,RLX,0.001771,0.003409,0.001771,0.002721,16110.0,1635167.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828505,1533654000,RLX,0.001828,0.001889,0.00151,0.001769,33537.0,1674090.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828506,1533567600,RLX,0.001847,0.002212,0.001683,0.00183,12767.0,1691272.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828507,1533481200,RLX,0.002472,0.002494,0.001704,0.001847,44004.0,2263598.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828508,1533394800,RLX,0.002884,0.002896,0.002113,0.002434,13632.0,2641268.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828509,1533308400,RLX,0.002121,0.002884,0.002112,0.002884,4972.0,1942343.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828510,1533222000,RLX,0.002938,0.002969,0.002103,0.002122,9970.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828511,1533135600,RLX,0.003006,0.003485,0.002728,0.002936,13186.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828512,1533049200,RLX,0.003421,0.003934,0.002939,0.002989,20183.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828513,1532962800,RLX,0.003641,0.003644,0.003395,0.003427,10808.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828514,1532876400,RLX,0.004389,0.004398,0.003208,0.003641,12597.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828515,1532790000,RLX,0.004447,0.004476,0.003411,0.004389,16188.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828516,1532703600,RLX,0.005944,0.005991,0.004258,0.004513,9236.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828517,1532617200,RLX,0.004207,0.006703,0.004191,0.005973,13367.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828518,1532530800,RLX,0.004699,0.004796,0.004088,0.004208,9836.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
1828519,1532444400,RLX,0.004243,0.004747,0.003822,0.004703,7713.0,0.0,2018-10-13 08:52:42 UTC,2018-10-13 08:52:42 UTC
