id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
958583,1543017600,GARY,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-11-25 00:21:32 UTC,2018-11-25 00:21:32 UTC
958054,1542931200,GARY,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-11-24 00:22:13 UTC,2018-11-24 00:22:13 UTC
957571,1542844800,GARY,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-11-23 00:21:42 UTC,2018-11-23 00:21:42 UTC
957103,1542758400,GARY,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-11-22 00:22:01 UTC,2018-11-22 00:22:01 UTC
955928,1542672000,GARY,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-11-21 00:22:10 UTC,2018-11-21 00:22:10 UTC
954992,1542585600,GARY,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-11-20 00:21:59 UTC,2018-11-20 00:21:59 UTC
953876,1542499200,GARY,0.002043,0.002043,0.002043,0.002043,0.0,0.0,2018-11-19 00:21:52 UTC,2018-11-19 00:21:52 UTC
953324,1542412800,GARY,0.002063,0.002063,0.002037,0.002043,0.0,0.0,2018-11-18 00:21:35 UTC,2018-11-18 00:21:35 UTC
952793,1542326400,GARY,0.002312,0.002315,0.001226,0.002059,861.0,0.0,2018-11-17 00:22:25 UTC,2018-11-17 00:22:25 UTC
952062,1542240000,GARY,0.002349,0.002359,0.002187,0.002312,1193.0,0.0,2018-11-16 00:21:58 UTC,2018-11-16 00:21:58 UTC
951511,1542153600,GARY,0.002602,0.002612,0.002255,0.002337,895.0,0.0,2018-11-15 00:21:23 UTC,2018-11-15 00:21:23 UTC
950525,1542067200,GARY,0.002675,0.002686,0.001332,0.00261,983.0,0.0,2018-11-14 00:21:15 UTC,2018-11-14 00:21:15 UTC
949559,1541980800,GARY,0.002958,0.002965,0.002668,0.002687,1019.0,0.0,2018-11-13 00:21:34 UTC,2018-11-13 00:21:34 UTC
948967,1541894400,GARY,0.002896,0.002951,0.002896,0.00294,987.0,0.0,2018-11-12 00:21:36 UTC,2018-11-12 00:21:36 UTC
948405,1541808000,GARY,0.002872,0.002901,0.002869,0.002896,0.0,0.0,2018-11-11 00:21:08 UTC,2018-11-11 00:21:08 UTC
947866,1541721600,GARY,0.002895,0.002908,0.002805,0.002872,1177.0,0.0,2018-11-10 00:23:48 UTC,2018-11-10 00:23:48 UTC
944109,1541635200,GARY,0.002808,0.002913,0.002765,0.002895,1133.0,0.0,2018-11-09 00:24:19 UTC,2018-11-09 00:24:19 UTC
943685,1541548800,GARY,0.002592,0.00281,0.001626,0.00281,998.0,0.0,2018-11-08 00:20:46 UTC,2018-11-08 00:20:46 UTC
943162,1541462400,GARY,0.003157,0.00317,0.00257,0.002592,1005.0,0.0,2018-11-07 00:21:04 UTC,2018-11-07 00:21:04 UTC
942569,1541376000,GARY,0.003539,0.003562,0.003133,0.003144,996.0,0.0,2018-11-06 00:20:57 UTC,2018-11-06 00:20:57 UTC
942007,1541289600,GARY,0.003507,0.00354,0.003484,0.003539,1217.0,0.0,2018-11-05 00:21:10 UTC,2018-11-05 00:21:10 UTC
941541,1541203200,GARY,0.003507,0.003507,0.003507,0.003507,1206.0,0.0,2018-11-04 00:20:41 UTC,2018-11-04 00:20:41 UTC
941066,1541116800,GARY,0.003479,0.003523,0.003479,0.003507,1206.0,0.0,2018-11-03 00:24:00 UTC,2018-11-03 00:24:00 UTC
940520,1541030400,GARY,0.003144,0.003807,0.00253,0.003479,2165.0,0.0,2018-11-02 00:20:46 UTC,2018-11-02 00:20:46 UTC
939799,1540944000,GARY,0.014159,0.014188,0.003144,0.003144,6643.0,0.0,2018-11-01 00:21:02 UTC,2018-11-01 00:21:02 UTC
939800,1540857600,GARY,0.004422,0.014185,0.002519,0.014175,4972.0,0.0,2018-11-01 00:21:02 UTC,2018-11-01 00:21:02 UTC
939025,1540771200,GARY,0.003806,0.004428,0.002778,0.004421,1743.0,0.0,2018-10-31 00:20:41 UTC,2018-10-31 00:20:41 UTC
938369,1540684800,GARY,0.003883,0.003889,0.003789,0.003825,1153.0,0.0,2018-10-30 00:21:43 UTC,2018-10-30 00:21:43 UTC
937889,1540598400,GARY,0.003608,0.004149,0.0029,0.003862,894.0,0.0,2018-10-28 23:58:16 UTC,2018-10-28 23:58:16 UTC
937334,1540512000,GARY,0.003281,0.004004,0.003092,0.003622,737.0,0.0,2018-10-28 00:22:58 UTC,2018-10-28 00:22:58 UTC
936800,1540425600,GARY,0.004148,0.00415,0.002893,0.003287,1235.0,0.0,2018-10-27 00:23:05 UTC,2018-10-27 00:23:05 UTC
936801,1540339200,GARY,0.005409,0.005473,0.003233,0.004146,985.0,0.0,2018-10-27 00:23:05 UTC,2018-10-27 00:23:05 UTC
931867,1540252800,GARY,0.005484,0.005514,0.004514,0.005434,888.0,0.0,2018-10-25 00:06:02 UTC,2018-10-25 00:06:02 UTC
930221,1540166400,GARY,0.003889,0.005583,0.003856,0.005485,964.0,0.0,2018-10-24 00:13:02 UTC,2018-10-24 00:13:02 UTC
928494,1540080000,GARY,0.006149,0.006226,0.003865,0.003891,1.0,0.0,2018-10-23 00:18:35 UTC,2018-10-23 00:18:35 UTC
925259,1539993600,GARY,0.006174,0.006224,0.006103,0.006147,1420.0,0.0,2018-10-22 00:07:56 UTC,2018-10-22 00:07:56 UTC
923532,1539907200,GARY,0.004793,0.006212,0.002455,0.006173,1550.0,0.0,2018-10-21 00:07:27 UTC,2018-10-21 00:07:27 UTC
511951,1539820800,GARY,0.005043,0.005043,0.002454,0.004793,1431.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511952,1539734400,GARY,0.004551,0.005085,0.004527,0.005023,945.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511953,1539648000,GARY,0.007412,0.007416,0.003912,0.004535,1170.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511954,1539561600,GARY,0.005265,0.00742,0.003021,0.007415,16.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511955,1539475200,GARY,0.004362,0.005371,0.004362,0.005259,1075.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511956,1539388800,GARY,0.003743,0.005392,0.002819,0.004361,931.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511957,1539302400,GARY,0.00633,0.006393,0.003493,0.003743,3.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511958,1539216000,GARY,0.007097,0.007104,0.004114,0.006338,1152.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511959,1539129600,GARY,0.006607,0.007124,0.004251,0.007121,1050.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511960,1539043200,GARY,0.007315,0.007324,0.003632,0.006633,754.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511961,1538956800,GARY,0.005006,0.008018,0.004989,0.007289,829.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511962,1538870400,GARY,0.00362,0.00639,0.003604,0.004983,1093.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511963,1538784000,GARY,0.003046,0.007078,0.003006,0.003606,45.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511964,1538697600,GARY,0.003283,0.008006,0.003009,0.003039,702.0,0.0,2018-10-19 03:56:29 UTC,2018-10-19 03:56:29 UTC
511965,1538611200,GARY,0.008968,0.009113,0.003271,0.003275,1256.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511966,1538524800,GARY,0.003915,0.008987,0.003866,0.008958,1259.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511967,1538438400,GARY,0.006574,0.01044,0.003128,0.009523,765.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511968,1538352000,GARY,0.001914,0.006608,0.001891,0.006593,61.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511969,1538265600,GARY,0.003959,0.003989,0.001899,0.00192,22.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511970,1538179200,GARY,0.005635,0.005635,0.001818,0.00396,3604.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511971,1538092800,GARY,0.008013,0.008148,0.004589,0.005639,3469.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511972,1538006400,GARY,0.012429,0.012508,0.006064,0.008011,3495.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511973,1537920000,GARY,0.012264,0.012439,0.004213,0.012414,3421.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511974,1537833600,GARY,0.012769,0.012774,0.006363,0.012283,3513.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511975,1537747200,GARY,0.013054,0.013095,0.002645,0.012783,3442.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511976,1537660800,GARY,0.013215,0.013325,0.013001,0.013051,3446.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511977,1537574400,GARY,0.01329,0.013387,0.012855,0.013209,3472.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511978,1537488000,GARY,0.009246,0.013328,0.009233,0.01328,3488.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511979,1537401600,GARY,0.009073,0.009279,0.009043,0.009244,3402.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511980,1537315200,GARY,0.009084,0.009206,0.008761,0.009069,3341.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511981,1537228800,GARY,0.012471,0.012705,0.002526,0.009079,3268.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511982,1537142400,GARY,0.012959,0.013017,0.012399,0.012469,3161.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511983,1537056000,GARY,0.013084,0.013084,0.012844,0.012927,3320.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511984,1536969600,GARY,0.013112,0.013253,0.003393,0.013048,3408.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511985,1536883200,GARY,0.011039,0.013296,0.005954,0.013129,3339.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511986,1536796800,GARY,0.014523,0.014721,0.003222,0.011045,3374.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511987,1536710400,GARY,0.01467,0.014697,0.009365,0.014511,3585.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511988,1536624000,GARY,0.015178,0.015317,0.002874,0.014668,3455.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511989,1536537600,GARY,0.005947,0.015172,0.005947,0.015153,3587.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511990,1536451200,GARY,0.006188,0.006422,0.002873,0.005951,3286.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511991,1536364800,GARY,0.002647,0.006547,0.002645,0.006191,3719.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511992,1536278400,GARY,0.007347,0.007391,0.002644,0.002644,3370.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511993,1536192000,GARY,0.006648,0.007359,0.003779,0.007355,3597.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511994,1536105600,GARY,0.008243,0.008269,0.006636,0.006636,3451.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511995,1536019200,GARY,0.021076,0.021421,0.008213,0.008237,3709.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511996,1535932800,GARY,0.001458,0.021562,0.00144,0.021076,3711.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511997,1535846400,GARY,0.024877,0.02546,0.001451,0.001458,3746.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511998,1535760000,GARY,0.062279,0.062661,0.024777,0.024865,4127.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
511999,1535673600,GARY,0.041476,0.102724,0.03127,0.062354,4623.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
512000,1535587200,GARY,0.123141,0.123557,0.027675,0.041436,3650.0,0.0,2018-10-19 03:56:30 UTC,2018-10-19 03:56:30 UTC
