id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
661879,1544713200,MAGN,magnetcoin,0.012836,0.01291,0.010388,0.010629,1.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661880,1544626800,MAGN,magnetcoin,0.01302,0.013024,0.012684,0.012843,9.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661881,1544540400,MAGN,magnetcoin,0.013225,0.013683,0.012948,0.013013,10.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661882,1544454000,MAGN,magnetcoin,0.013035,0.013343,0.012644,0.013253,7.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661883,1544367600,MAGN,magnetcoin,0.013473,0.013617,0.012936,0.013067,32.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661884,1544281200,MAGN,magnetcoin,0.01294,0.013762,0.01294,0.013491,42.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661885,1544194800,MAGN,magnetcoin,0.011279,0.013102,0.011272,0.012982,173.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661886,1544108400,MAGN,magnetcoin,0.01162,0.01162,0.01081,0.011286,28.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661887,1544022000,MAGN,magnetcoin,0.012577,0.012998,0.01164,0.01164,37.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661888,1543935600,MAGN,magnetcoin,0.012857,0.014695,0.012589,0.012589,23.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661889,1543849200,MAGN,magnetcoin,0.012825,0.012964,0.0128,0.012857,0.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661890,1543762800,MAGN,magnetcoin,0.014786,0.014786,0.012679,0.012833,27.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661891,1543676400,MAGN,magnetcoin,0.014786,0.014786,0.014786,0.014786,0.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661892,1543590000,MAGN,magnetcoin,0.014807,0.014827,0.014662,0.014786,0.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661893,1543503600,MAGN,magnetcoin,0.01545,0.016799,0.01446,0.01477,7.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661894,1543417200,MAGN,magnetcoin,0.015793,0.015821,0.015282,0.01545,0.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661895,1543330800,MAGN,magnetcoin,0.01514,0.016238,0.014813,0.015728,3.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661896,1543244400,MAGN,magnetcoin,0.015031,0.015306,0.014452,0.015125,18.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661897,1543158000,MAGN,magnetcoin,0.014776,0.015885,0.01443,0.01504,10.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661898,1543071600,MAGN,magnetcoin,0.014077,0.015252,0.012968,0.01478,5.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661899,1542985200,MAGN,magnetcoin,0.015603,0.015603,0.013661,0.014072,6.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661900,1542898800,MAGN,magnetcoin,0.01574,0.015976,0.0152,0.015603,0.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661901,1542812400,MAGN,magnetcoin,0.018373,0.018529,0.015778,0.01582,13.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661902,1542726000,MAGN,magnetcoin,0.01533,0.018723,0.014952,0.01844,5.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661903,1542639600,MAGN,magnetcoin,0.018973,0.019483,0.015318,0.015318,5.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661904,1542553200,MAGN,magnetcoin,0.019217,0.019335,0.016631,0.019084,11.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661905,1542466800,MAGN,magnetcoin,0.018958,0.01921,0.018958,0.019209,50.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661906,1542380400,MAGN,magnetcoin,0.019263,0.019263,0.018905,0.018958,0.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661907,1542294000,MAGN,magnetcoin,0.022385,0.022416,0.019068,0.019182,1.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661908,1542207600,MAGN,magnetcoin,0.022573,0.022666,0.018137,0.022391,78.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661909,1542121200,MAGN,magnetcoin,0.02234,0.025016,0.021514,0.022458,54.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661910,1542034800,MAGN,magnetcoin,0.031144,0.031278,0.021995,0.022406,1190.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661911,1541948400,MAGN,magnetcoin,0.029006,0.031289,0.026027,0.03128,107.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661912,1541862000,MAGN,magnetcoin,0.027667,0.028935,0.027408,0.028828,40.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661913,1541775600,MAGN,magnetcoin,0.023737,0.027789,0.023729,0.027688,12.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661914,1541689200,MAGN,magnetcoin,0.026054,0.026211,0.023678,0.02374,78.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661915,1541602800,MAGN,magnetcoin,0.027775,0.029245,0.026018,0.026052,50.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661916,1541516400,MAGN,magnetcoin,0.02746,0.029517,0.02746,0.0278,60.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661917,1541430000,MAGN,magnetcoin,0.027512,0.027626,0.027327,0.02746,0.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661918,1541343600,MAGN,magnetcoin,0.027029,0.027522,0.026926,0.027401,65.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661919,1541257200,MAGN,magnetcoin,0.02372,0.027034,0.023564,0.027029,62.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661920,1541170800,MAGN,magnetcoin,0.025505,0.025505,0.02372,0.02372,59.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661921,1541084400,MAGN,magnetcoin,0.023404,0.025542,0.023404,0.025505,123.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
661922,1540998000,MAGN,magnetcoin,0.02276,0.028148,0.02276,0.023404,349.0,0.0,2018-12-15 10:13:36 UTC,2018-12-15 10:13:36 UTC
