id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
664617,1544713200,REX,imbrex,0.028087,0.035542,0.028087,0.034844,3.0,301778.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664618,1544626800,REX,imbrex,0.028727,0.028737,0.027985,0.028087,0.0,243253.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664619,1544540400,REX,imbrex,0.028147,0.029099,0.028074,0.028712,181.0,248669.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664620,1544454000,REX,imbrex,0.031167,0.040135,0.02787,0.028184,8.0,244098.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664621,1544367600,REX,imbrex,0.029389,0.032196,0.028543,0.031196,67.0,270181.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664622,1544281200,REX,imbrex,0.029566,0.035095,0.029292,0.029426,7110.0,254852.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664623,1544194800,REX,imbrex,0.03114,0.031768,0.028051,0.029652,38.0,256810.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664624,1544108400,REX,imbrex,0.036661,0.038508,0.026327,0.031162,834.0,269884.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664625,1544022000,REX,imbrex,0.041676,0.042131,0.036725,0.036725,7.0,318070.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664626,1543935600,REX,imbrex,0.043536,0.043651,0.041693,0.041693,375.0,361093.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664627,1543849200,REX,imbrex,0.043899,0.044749,0.043048,0.043513,5.0,376856.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664628,1543762800,REX,imbrex,0.040815,0.044139,0.03922,0.043973,26.0,380839.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664629,1543676400,REX,imbrex,0.048289,0.060857,0.040547,0.040652,8.0,352079.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664630,1543590000,REX,imbrex,0.07167,0.07167,0.040873,0.048476,2472.0,419839.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664631,1543503600,REX,imbrex,0.071674,0.072376,0.071352,0.07167,0.0,620718.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664632,1543417200,REX,imbrex,0.051809,0.07231,0.051809,0.071804,105.0,621877.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664633,1543330800,REX,imbrex,0.050045,0.052819,0.050045,0.051809,0.0,448702.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664634,1543244400,REX,imbrex,0.047454,0.050764,0.046351,0.049915,55.0,432301.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664635,1543158000,REX,imbrex,0.052217,0.053172,0.044777,0.04755,60.0,411822.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
664636,1543071600,REX,imbrex,0.061728,0.062224,0.049878,0.052319,182.0,453121.0,2018-12-15 10:14:00 UTC,2018-12-15 10:14:00 UTC
