id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
754949,1544713200,WABI,wabi,0.106402,0.107776,0.09538,0.09657,85202.0,5158633.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754950,1544626800,WABI,wabi,0.116243,0.116372,0.106082,0.106507,47532.0,5689490.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754951,1544540400,WABI,wabi,0.118464,0.118464,0.111403,0.116616,78440.0,6229489.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754952,1544454000,WABI,wabi,0.113882,0.120847,0.11023,0.117369,97262.0,6269708.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754953,1544367600,WABI,wabi,0.121578,0.12269,0.112923,0.11458,47445.0,6120706.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754954,1544281200,WABI,wabi,0.118792,0.125985,0.117867,0.121742,80379.0,6468127.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754955,1544194800,WABI,wabi,0.121237,0.129105,0.113768,0.119151,150476.0,6330462.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754956,1544108400,WABI,wabi,0.126685,0.126685,0.115809,0.120811,152093.0,6418648.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754957,1544022000,WABI,wabi,0.148616,0.153102,0.126433,0.127352,180801.0,6751795.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754958,1543935600,WABI,wabi,0.167596,0.167596,0.148394,0.148555,266764.0,7875889.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754959,1543849200,WABI,wabi,0.14993,0.171549,0.147572,0.167513,400001.0,8857847.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754960,1543762800,WABI,wabi,0.159339,0.159727,0.144285,0.149902,130515.0,7926616.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754961,1543676400,WABI,wabi,0.166088,0.171015,0.15801,0.158513,89081.0,8381954.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
754962,1543590000,WABI,wabi,0.15709,0.17439,0.155748,0.166277,141716.0,8792474.0,2018-12-15 10:28:38 UTC,2018-12-15 10:28:38 UTC
