id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1830567,1538060400,HORUS,0.018283,0.039108,0.013238,0.015126,7446.0,15958074.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830568,1537974000,HORUS,0.011165,0.019833,0.010119,0.01827,8071.0,9745546.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830569,1537887600,HORUS,0.009346,0.011794,0.008174,0.011171,2781.0,8157347.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830570,1537801200,HORUS,0.012686,0.013154,0.008408,0.009334,2120.0,11073407.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830571,1537714800,HORUS,0.013494,0.014163,0.011755,0.012738,5509.0,11778799.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830572,1537628400,HORUS,0.013367,0.014015,0.01287,0.013439,3327.0,11667306.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830573,1537542000,HORUS,0.014229,0.014814,0.011498,0.013409,11950.0,12420280.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830574,1537455600,HORUS,0.014458,0.016723,0.011063,0.01235,4678.0,12619675.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830575,1537369200,HORUS,0.012931,0.014661,0.01184,0.014459,11400.0,11286756.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830576,1537282800,HORUS,0.015246,0.015246,0.011421,0.012927,6033.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830577,1537196400,HORUS,0.009155,0.015185,0.008946,0.013095,4341.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830578,1537110000,HORUS,0.013141,0.013495,0.008546,0.008547,2205.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830579,1537023600,HORUS,0.012196,0.013174,0.008791,0.012737,4052.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830580,1536937200,HORUS,0.013398,0.013781,0.009471,0.0122,4310.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830581,1536850800,HORUS,0.011727,0.014986,0.011063,0.013871,9643.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830582,1536764400,HORUS,0.012808,0.014899,0.009495,0.013761,6087.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830583,1536678000,HORUS,0.010679,0.014521,0.008207,0.0128,4716.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830584,1536591600,HORUS,0.010074,0.011122,0.008758,0.010646,9215.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830585,1536505200,HORUS,0.008943,0.011016,0.008559,0.01006,2754.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830586,1536418800,HORUS,0.010117,0.011275,0.008857,0.008935,3187.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830587,1536332400,HORUS,0.011143,0.011461,0.008291,0.009856,4364.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830588,1536246000,HORUS,0.011368,0.012521,0.010892,0.011158,12780.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830589,1536159600,HORUS,0.011539,0.012025,0.01041,0.011346,3775.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830590,1536073200,HORUS,0.017779,0.017953,0.011425,0.011539,3812.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830591,1535986800,HORUS,0.015918,0.018334,0.011613,0.017744,14357.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830592,1535900400,HORUS,0.016491,0.01666,0.015861,0.015909,963.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830593,1535814000,HORUS,0.01724,0.019106,0.015993,0.016485,3475.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830594,1535727600,HORUS,0.017952,0.019041,0.016439,0.017224,1035.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830595,1535641200,HORUS,0.0184,0.019536,0.016606,0.017978,4549.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830596,1535554800,HORUS,0.01793,0.018581,0.01681,0.018408,6773.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830597,1535468400,HORUS,0.015942,0.018547,0.015942,0.017947,1440.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830598,1535382000,HORUS,0.016096,0.016096,0.014611,0.015945,1524.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830599,1535295600,HORUS,0.015026,0.016589,0.015024,0.01603,2611.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830600,1535209200,HORUS,0.014596,0.015392,0.013543,0.015005,2677.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830601,1535122800,HORUS,0.015908,0.016012,0.01444,0.0146,1870.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830602,1535036400,HORUS,0.014348,0.016159,0.014068,0.016047,1754.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830603,1534950000,HORUS,0.01393,0.014876,0.01393,0.014333,2319.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830604,1534863600,HORUS,0.013719,0.01506,0.013163,0.013906,3364.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830605,1534777200,HORUS,0.014685,0.01544,0.012583,0.013716,4048.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830606,1534690800,HORUS,0.014511,0.016296,0.013973,0.014726,13211.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830607,1534604400,HORUS,0.01403,0.014553,0.01192,0.014467,5195.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830608,1534518000,HORUS,0.01598,0.016176,0.012239,0.013681,4517.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830609,1534431600,HORUS,0.013414,0.016187,0.013354,0.015758,17648.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830610,1534345200,HORUS,0.014424,0.014424,0.012978,0.013447,10616.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830611,1534258800,HORUS,0.014685,0.015302,0.013916,0.014428,17015.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830612,1534172400,HORUS,0.014461,0.014539,0.012914,0.014032,10697.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830613,1534086000,HORUS,0.015807,0.017789,0.014052,0.014462,27508.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830614,1533999600,HORUS,0.014679,0.017379,0.013729,0.01582,6515.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830615,1533913200,HORUS,0.015835,0.022478,0.013697,0.014687,11098.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830616,1533826800,HORUS,0.017348,0.018863,0.014038,0.015829,6037.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830617,1533740400,HORUS,0.015444,0.018903,0.014961,0.01882,8200.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830618,1533654000,HORUS,0.019604,0.019604,0.015444,0.015604,8687.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830619,1533567600,HORUS,0.019782,0.021253,0.018978,0.019574,31661.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830620,1533481200,HORUS,0.0181,0.019805,0.017942,0.019794,16578.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830621,1533394800,HORUS,0.019948,0.020172,0.017392,0.018086,7913.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830622,1533308400,HORUS,0.019888,0.021997,0.019782,0.019921,56290.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830623,1533222000,HORUS,0.023626,0.02475,0.019839,0.019893,10666.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830624,1533135600,HORUS,0.022677,0.027077,0.018288,0.023663,97359.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830625,1533049200,HORUS,0.020808,0.023718,0.019609,0.023109,25117.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830626,1532962800,HORUS,0.021453,0.021453,0.018404,0.020848,22476.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
1830627,1532876400,HORUS,0.020284,0.021621,0.020265,0.021488,25738.0,0.0,2018-10-13 08:53:07 UTC,2018-10-13 08:53:07 UTC
