id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1608361,1539270000,RUPX,0.011631,0.01248,0.010476,0.010686,726.0,435729.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608362,1539183600,RUPX,0.013593,0.013593,0.011512,0.011654,906.0,509192.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608363,1539097200,RUPX,0.01234,0.013731,0.01213,0.013718,619.0,462285.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608364,1539010800,RUPX,0.01271,0.013846,0.012295,0.012389,644.0,476116.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608365,1538924400,RUPX,0.01169,0.016787,0.01165,0.012665,1228.0,437920.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608366,1538838000,RUPX,0.014407,0.01967,0.011609,0.011636,2944.0,539703.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608367,1538751600,RUPX,0.012621,0.01471,0.011861,0.014354,823.0,472808.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608368,1538665200,RUPX,0.016664,0.018218,0.012582,0.012593,1698.0,624261.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608369,1538578800,RUPX,0.013965,0.017465,0.013223,0.016621,1665.0,523146.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608370,1538492400,RUPX,0.015137,0.015226,0.013485,0.013949,1698.0,567065.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608371,1538406000,RUPX,0.010515,0.017118,0.010515,0.01513,2002.0,393894.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608372,1538319600,RUPX,0.013001,0.013794,0.009741,0.010545,715.0,487031.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608373,1538233200,RUPX,0.010023,0.01304,0.008944,0.01304,871.0,375471.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608374,1538146800,RUPX,0.009301,0.010873,0.009026,0.010027,633.0,348426.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608375,1538060400,RUPX,0.008883,0.019804,0.008883,0.009307,932.0,332777.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608376,1537974000,RUPX,0.00881,0.010903,0.008656,0.008881,963.0,330045.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608377,1537887600,RUPX,0.009942,0.010154,0.008401,0.0088,2154.0,372427.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608378,1537801200,RUPX,0.008277,0.009957,0.008075,0.009957,774.0,310070.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
1608379,1537714800,RUPX,0.006883,0.009952,0.00687,0.008226,1275.0,257856.0,2018-10-13 08:27:18 UTC,2018-10-13 08:27:18 UTC
