id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952402,1544713200,ZB,zb,0.117483,0.117916,0.113312,0.116948,24525414.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952403,1544626800,ZB,zb,0.120011,0.121271,0.116097,0.117618,26529130.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952404,1544540400,ZB,zb,0.116296,0.121228,0.115704,0.119777,28754822.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952405,1544454000,ZB,zb,0.121988,0.121988,0.115738,0.11607,29259615.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952406,1544367600,ZB,zb,0.123822,0.123897,0.119716,0.121882,26975728.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952407,1544281200,ZB,zb,0.123304,0.127862,0.118308,0.123592,43525352.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952408,1544194800,ZB,zb,0.123092,0.129952,0.117546,0.123346,58459317.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952409,1544108400,ZB,zb,0.119831,0.122613,0.112682,0.122524,49888904.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952410,1544022000,ZB,zb,0.127965,0.130308,0.120006,0.120006,40903000.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952411,1543935600,ZB,zb,0.129919,0.144017,0.12221,0.128122,33917386.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952412,1543849200,ZB,zb,0.133489,0.135566,0.121613,0.130272,26691266.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952413,1543762800,ZB,zb,0.141823,0.151562,0.130954,0.13372,26667897.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952414,1543676400,ZB,zb,0.118192,0.166557,0.118192,0.140404,36012175.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952415,1543590000,ZB,zb,0.117076,0.122725,0.114743,0.118374,106773127.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952416,1543503600,ZB,zb,0.11939,0.121342,0.114031,0.116598,129147838.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952417,1543417200,ZB,zb,0.122889,0.124767,0.115564,0.119876,141126414.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952418,1543330800,ZB,zb,0.111246,0.127855,0.111246,0.122433,57254800.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952419,1543244400,ZB,zb,0.110137,0.113502,0.107258,0.111258,1188730.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952420,1543158000,ZB,zb,0.11633,0.118011,0.106782,0.110691,1810750.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952421,1543071600,ZB,zb,0.117396,0.118941,0.107863,0.116557,2353150.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952422,1542985200,ZB,zb,0.126841,0.129778,0.116488,0.118136,1334720.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952423,1542898800,ZB,zb,0.125385,0.129553,0.121908,0.126634,1397440.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952424,1542812400,ZB,zb,0.132993,0.133183,0.125663,0.125663,1043200.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952425,1542726000,ZB,zb,0.127157,0.134176,0.121367,0.133036,2136080.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952426,1542639600,ZB,zb,0.151448,0.152105,0.117232,0.125998,5417830.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952427,1542553200,ZB,zb,0.169957,0.170087,0.145373,0.15152,4022910.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952428,1542466800,ZB,zb,0.167362,0.170385,0.166891,0.169829,714361.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952429,1542380400,ZB,zb,0.168218,0.169972,0.165121,0.16716,803372.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952430,1542294000,ZB,zb,0.172602,0.17306,0.167309,0.167923,1162000.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952431,1542207600,ZB,zb,0.173081,0.175349,0.159619,0.172686,3979370.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952432,1542121200,ZB,zb,0.198625,0.198904,0.167972,0.173152,4547550.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952433,1542034800,ZB,zb,0.203053,0.203251,0.198306,0.198804,1026100.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
952434,1541948400,ZB,zb,0.203795,0.204891,0.200113,0.20262,1139720.0,0.0,2018-12-15 12:08:50 UTC,2018-12-15 12:08:50 UTC
