id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1537228,1539270000,LUN,3.56,3.76,3.48,3.56,575481.0,8176706.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537229,1539183600,LUN,4.18,4.18,3.47,3.56,990680.0,9605754.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537230,1539097200,LUN,3.88,4.22,3.79,4.22,893693.0,8925455.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537231,1539010800,LUN,4.17,4.17,3.85,3.91,716412.0,9573374.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537232,1538924400,LUN,3.82,4.19,3.78,4.15,1056420.0,8775725.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537233,1538838000,LUN,3.55,4.1,3.54,3.81,1732910.0,8149773.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537234,1538751600,LUN,3.68,3.72,3.52,3.53,665944.0,8463157.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537235,1538665200,LUN,3.52,3.9,3.48,3.68,1752730.0,8096460.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537236,1538578800,LUN,3.31,3.54,3.3,3.5,597588.0,7597023.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537237,1538492400,LUN,3.44,3.44,3.26,3.32,463486.0,7905336.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537238,1538406000,LUN,3.4,3.53,3.36,3.43,559776.0,7816552.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537239,1538319600,LUN,3.48,3.73,3.32,3.4,996004.0,7987248.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537240,1538233200,LUN,3.42,3.74,3.39,3.49,1520410.0,7852683.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537241,1538146800,LUN,3.23,3.62,3.13,3.42,1119570.0,7426944.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537242,1538060400,LUN,3.41,3.41,3.15,3.23,1071160.0,7829618.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537243,1537974000,LUN,3.13,3.62,3.13,3.41,2478550.0,7200684.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537244,1537887600,LUN,2.94,3.54,2.78,3.15,2100590.0,6745328.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537245,1537801200,LUN,2.84,3.29,2.67,2.94,2451490.0,6532408.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537246,1537714800,LUN,3.07,3.09,2.79,2.87,550734.0,7061367.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537247,1537628400,LUN,3.3,3.3,3.06,3.07,837334.0,7589351.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537248,1537542000,LUN,3.35,3.51,3.15,3.3,1653330.0,7693744.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537249,1537455600,LUN,2.92,3.9,2.82,3.35,3943760.0,6715588.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537250,1537369200,LUN,2.79,2.95,2.75,2.92,417552.0,6401737.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537251,1537282800,LUN,2.68,2.83,2.63,2.79,370934.0,6162709.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537252,1537196400,LUN,2.65,2.88,2.59,2.67,705155.0,6083151.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537253,1537110000,LUN,2.77,3.16,2.56,2.66,1481540.0,6357521.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537254,1537023600,LUN,2.5,2.88,2.46,2.77,1176010.0,5747007.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537255,1536937200,LUN,2.36,2.58,2.36,2.51,303385.0,5417507.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537256,1536850800,LUN,2.41,2.71,2.35,2.38,667365.0,5548015.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537257,1536764400,LUN,2.21,2.48,2.21,2.41,470938.0,5076269.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537258,1536678000,LUN,2.26,2.27,2.09,2.2,300193.0,5192342.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537259,1536591600,LUN,2.51,2.52,2.21,2.26,371695.0,5765603.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537260,1536505200,LUN,2.53,2.58,2.41,2.49,346976.0,5807677.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537261,1536418800,LUN,2.59,2.67,2.52,2.53,317878.0,5951927.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537262,1536332400,LUN,2.87,2.9,2.53,2.6,361829.0,6595934.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537263,1536246000,LUN,2.87,2.98,2.77,2.86,530179.0,6600966.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537264,1536159600,LUN,2.91,2.94,2.75,2.89,458307.0,6696606.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537265,1536073200,LUN,3.85,3.86,2.91,2.91,818273.0,8850556.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537266,1535986800,LUN,3.64,3.85,3.61,3.85,497071.0,8363388.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537267,1535900400,LUN,3.71,3.74,3.58,3.64,439931.0,8519572.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537268,1535814000,LUN,3.8,3.85,3.64,3.75,510148.0,8727104.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537269,1535727600,LUN,3.54,3.93,3.54,3.8,680120.0,8122899.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537270,1535641200,LUN,3.59,3.76,3.44,3.54,730902.0,8246840.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537271,1535554800,LUN,3.6,3.74,3.27,3.59,730895.0,8260843.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537272,1535468400,LUN,3.69,3.77,3.5,3.6,672939.0,8471916.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537273,1535382000,LUN,3.37,3.76,3.37,3.69,812592.0,7736800.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537274,1535295600,LUN,3.13,3.37,3.11,3.37,502602.0,7185155.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537275,1535209200,LUN,3.26,3.27,3.01,3.13,412684.0,7496987.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537276,1535122800,LUN,3.15,3.33,3.07,3.25,582414.0,7230299.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537277,1535036400,LUN,3.02,3.16,3.01,3.15,412255.0,6937593.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537278,1534950000,LUN,2.84,3.08,2.83,3.02,438410.0,6517184.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537279,1534863600,LUN,3.03,3.28,2.8,2.83,480445.0,6954434.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537280,1534777200,LUN,3.02,3.24,2.99,3.03,469603.0,6941069.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537281,1534690800,LUN,3.34,3.46,3.05,3.06,482037.0,7664231.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537282,1534604400,LUN,3.26,3.5,3.22,3.37,688293.0,7498410.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537283,1534518000,LUN,3.69,3.75,3.11,3.26,762079.0,8469046.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537284,1534431600,LUN,3.25,3.76,3.22,3.69,692569.0,7468781.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537285,1534345200,LUN,3.1,3.29,3.04,3.24,499386.0,7122775.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537286,1534258800,LUN,3.07,3.53,3.07,3.11,587045.0,7061233.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537287,1534172400,LUN,3.39,3.4,2.89,3.05,565856.0,7800673.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537288,1534086000,LUN,3.84,4.17,3.4,3.4,823299.0,8814886.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537289,1533999600,LUN,4.12,4.12,3.8,3.84,1000370.0,9474196.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537290,1533913200,LUN,4.17,4.29,3.93,4.13,885071.0,9571395.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537291,1533826800,LUN,4.66,5.58,4.12,4.18,1939380.0,10710789.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537292,1533740400,LUN,4.41,4.8,4.41,4.7,921407.0,10144763.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537293,1533654000,LUN,4.81,4.86,4.31,4.4,828638.0,11056846.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537294,1533567600,LUN,4.91,5.46,4.75,4.81,746028.0,11286313.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537295,1533481200,LUN,5.17,5.32,4.86,4.9,762265.0,11873672.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537296,1533394800,LUN,4.88,5.13,4.81,5.13,690597.0,11220911.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537297,1533308400,LUN,5.16,5.39,4.7,4.9,708578.0,11861009.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537298,1533222000,LUN,5.37,5.37,4.8,5.15,838310.0,12342264.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537299,1533135600,LUN,5.8,5.93,5.35,5.37,701407.0,13335540.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537300,1533049200,LUN,6.14,6.16,5.65,5.78,876053.0,14109384.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537301,1532962800,LUN,7.03,7.03,6.07,6.14,1571860.0,16150285.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537302,1532876400,LUN,7.61,7.61,6.66,7.04,2167350.0,17489488.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537303,1532790000,LUN,7.02,8.05,7.02,7.58,4381930.0,16134238.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537304,1532703600,LUN,6.94,7.09,6.86,6.99,1344040.0,15936094.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537305,1532617200,LUN,6.72,7.11,6.61,6.91,1742120.0,15448259.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537306,1532530800,LUN,7.03,7.59,6.63,6.69,3172590.0,16150046.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537307,1532444400,LUN,7.19,7.38,6.92,7.04,4285510.0,16513934.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537308,1532358000,LUN,7.33,7.42,7.05,7.31,4539690.0,16847928.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537309,1532271600,LUN,7.6,7.97,7.32,7.33,3801590.0,17459386.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537310,1532185200,LUN,7.64,8.05,7.48,7.61,3683180.0,17560722.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537311,1532098800,LUN,7.21,7.76,7.08,7.65,2562560.0,16563844.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537312,1532012400,LUN,7.98,7.98,7.17,7.21,3735970.0,18325838.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537313,1531926000,LUN,8.51,8.57,7.94,7.96,3600920.0,19543538.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537314,1531839600,LUN,8.1,9.15,8.1,8.49,4228110.0,18609072.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537315,1531753200,LUN,7.58,8.3,7.42,8.09,2672500.0,17414394.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537316,1531666800,LUN,6.93,7.67,6.93,7.59,2726650.0,15923386.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537317,1531580400,LUN,6.79,7.04,6.75,6.93,2718480.0,15607960.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537318,1531494000,LUN,6.99,7.03,6.68,6.8,2354500.0,16059649.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537319,1531407600,LUN,7.09,7.25,6.95,7.01,2940870.0,16280611.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537320,1531321200,LUN,7.43,7.62,6.86,7.02,3137960.0,17070796.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537321,1531234800,LUN,7.21,7.63,7.16,7.43,2830880.0,16578068.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537322,1531148400,LUN,8.14,8.14,7.18,7.22,3415160.0,18712360.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537323,1531062000,LUN,8.81,9.57,8.11,8.12,6301210.0,20242524.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537324,1530975600,LUN,8.41,9.21,8.04,8.83,4839670.0,19325404.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537325,1530889200,LUN,7.61,8.51,7.53,8.51,4093230.0,17485742.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537326,1530802800,LUN,7.56,7.72,7.28,7.62,2729010.0,17376940.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
1537327,1530716400,LUN,8.02,8.25,7.33,7.56,3661030.0,18428298.0,2018-10-13 08:20:21 UTC,2018-10-13 08:20:21 UTC
