id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
737636,1544713200,DNA,encrypgen,0.016177,0.016287,0.015776,0.016111,351.0,1079887.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737637,1544626800,DNA,encrypgen,0.017934,0.01794,0.015644,0.016187,527.0,1084998.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737638,1544540400,DNA,encrypgen,0.017086,0.017925,0.016017,0.017925,3645.0,1201480.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737639,1544454000,DNA,encrypgen,0.017287,0.017287,0.016047,0.017123,1716.0,1147751.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737640,1544367600,DNA,encrypgen,0.018994,0.019203,0.016578,0.017305,6525.0,1159985.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737641,1544281200,DNA,encrypgen,0.019364,0.019653,0.018332,0.019025,907.0,1275220.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737642,1544194800,DNA,encrypgen,0.01836,0.020399,0.018043,0.01942,3450.0,1301725.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737643,1544108400,DNA,encrypgen,0.020643,0.020643,0.018386,0.019478,1965.0,1305619.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737644,1544022000,DNA,encrypgen,0.022674,0.023535,0.020101,0.020689,3507.0,1345406.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737645,1543935600,DNA,encrypgen,0.029902,0.029902,0.020334,0.022684,17221.0,1475119.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737646,1543849200,DNA,encrypgen,0.019332,0.02987,0.019028,0.02987,33692.0,1942454.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737647,1543762800,DNA,encrypgen,0.021536,0.021781,0.019346,0.019346,2374.0,1258092.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737648,1543676400,DNA,encrypgen,0.023205,0.066608,0.017768,0.021437,6229.0,1394059.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737649,1543590000,DNA,encrypgen,0.022282,0.023364,0.021007,0.023231,5004.0,1510686.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737650,1543503600,DNA,encrypgen,0.022687,0.024218,0.021175,0.02222,11833.0,1444968.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737651,1543417200,DNA,encrypgen,0.025072,0.026984,0.022447,0.022674,3836.0,1474495.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737652,1543330800,DNA,encrypgen,0.023427,0.025717,0.021301,0.024998,29856.0,1625639.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737653,1543244400,DNA,encrypgen,0.021123,0.026023,0.017209,0.023435,30745.0,1523952.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737654,1543158000,DNA,encrypgen,0.022464,0.024671,0.019576,0.02114,14303.0,1374740.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737655,1543071600,DNA,encrypgen,0.022119,0.024453,0.016087,0.022415,7322.0,1457666.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737656,1542985200,DNA,encrypgen,0.029416,0.029937,0.020279,0.02211,11726.0,1437800.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737657,1542898800,DNA,encrypgen,0.029118,0.031493,0.026887,0.029433,11543.0,1914047.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737658,1542812400,DNA,encrypgen,0.030514,0.031598,0.027428,0.029264,8075.0,1844522.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737659,1542726000,DNA,encrypgen,0.032006,0.033142,0.030078,0.030596,5591.0,1928434.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737660,1542639600,DNA,encrypgen,0.034842,0.035596,0.0301,0.031956,10579.0,2014167.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737661,1542553200,DNA,encrypgen,0.039637,0.043185,0.034672,0.035014,11488.0,2206919.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737662,1542466800,DNA,encrypgen,0.046524,0.047005,0.038851,0.038968,25610.0,2417190.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737663,1542380400,DNA,encrypgen,0.047214,0.047214,0.043115,0.04638,952.0,2876944.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737664,1542294000,DNA,encrypgen,0.04763,0.048134,0.042104,0.047125,8419.0,2923181.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737665,1542207600,DNA,encrypgen,0.044546,0.049598,0.04236,0.047675,12804.0,2957304.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737666,1542121200,DNA,encrypgen,0.052043,0.052157,0.041865,0.044389,8771.0,2753467.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737667,1542034800,DNA,encrypgen,0.051323,0.053409,0.048891,0.052188,3135.0,3237251.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737668,1541948400,DNA,encrypgen,0.05157,0.054491,0.044663,0.051506,21817.0,3194941.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737669,1541862000,DNA,encrypgen,0.050718,0.052458,0.048905,0.05128,2676.0,3180897.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737670,1541775600,DNA,encrypgen,0.052322,0.052711,0.049134,0.050746,1415.0,3147798.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737671,1541689200,DNA,encrypgen,0.052084,0.052804,0.049948,0.052436,3158.0,3252598.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737672,1541602800,DNA,encrypgen,0.049815,0.051541,0.046805,0.050972,4377.0,3161823.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737673,1541516400,DNA,encrypgen,0.050973,0.052064,0.048724,0.049871,7503.0,3093478.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737674,1541430000,DNA,encrypgen,0.047365,0.050923,0.04532,0.050923,11779.0,3128091.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737675,1541343600,DNA,encrypgen,0.045183,0.04829,0.04518,0.04719,1520.0,2927176.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737676,1541257200,DNA,encrypgen,0.046977,0.047052,0.043766,0.045312,2120.0,2810696.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737677,1541170800,DNA,encrypgen,0.045134,0.047017,0.043733,0.046977,2202.0,2914013.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737678,1541084400,DNA,encrypgen,0.045244,0.047014,0.04412,0.045134,4303.0,2799649.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737679,1540998000,DNA,encrypgen,0.045613,0.046524,0.043361,0.045244,7332.0,2806459.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737680,1540911600,DNA,encrypgen,0.047469,0.047475,0.044136,0.045613,4297.0,2829355.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737681,1540825200,DNA,encrypgen,0.047053,0.048438,0.045903,0.047338,3745.0,2936381.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737682,1540738800,DNA,encrypgen,0.046765,0.048681,0.045221,0.046998,15626.0,2915316.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737683,1540652400,DNA,encrypgen,0.049065,0.049113,0.046093,0.046965,3336.0,2913232.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737684,1540566000,DNA,encrypgen,0.049165,0.050327,0.046898,0.048863,6618.0,3031002.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737685,1540479600,DNA,encrypgen,0.048761,0.050687,0.047327,0.049327,20795.0,3067133.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737686,1540393200,DNA,encrypgen,0.050758,0.051148,0.04434,0.049309,22077.0,3066026.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737687,1540306800,DNA,encrypgen,0.048276,0.051717,0.048216,0.050739,3971.0,3154981.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737688,1540220400,DNA,encrypgen,0.049642,0.050393,0.046443,0.048478,11268.0,3014355.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737689,1540134000,DNA,encrypgen,0.043226,0.051061,0.042695,0.049865,19036.0,3100604.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737690,1540047600,DNA,encrypgen,0.044583,0.045575,0.042919,0.043253,2400.0,2689470.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737691,1539961200,DNA,encrypgen,0.04459,0.044777,0.043585,0.044566,2464.0,2771088.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737692,1539874800,DNA,encrypgen,0.045777,0.046266,0.042645,0.044595,6150.0,2772897.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737693,1539788400,DNA,encrypgen,0.045792,0.046143,0.04514,0.045781,1987.0,2846661.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737694,1539702000,DNA,encrypgen,0.045488,0.046548,0.045262,0.045695,2732.0,2841295.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737695,1539615600,DNA,encrypgen,0.044001,0.046542,0.043821,0.045386,13508.0,2822069.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737696,1539529200,DNA,encrypgen,0.04635,0.048988,0.04328,0.043994,14536.0,2735564.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737697,1539442800,DNA,encrypgen,0.046707,0.04744,0.045736,0.046297,785.0,2878721.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737698,1539356400,DNA,encrypgen,0.046527,0.047486,0.044678,0.046697,1638.0,2903612.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737699,1539270000,DNA,encrypgen,0.048895,0.048895,0.041845,0.046547,54186.0,2894322.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737700,1539183600,DNA,encrypgen,0.049459,0.049786,0.046143,0.046414,22481.0,2886015.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737701,1539097200,DNA,encrypgen,0.050625,0.050888,0.048589,0.049575,8749.0,3082554.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737702,1539010800,DNA,encrypgen,0.05248,0.053744,0.046716,0.050764,6652.0,3156523.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737703,1538924400,DNA,encrypgen,0.051148,0.054277,0.050961,0.052947,8951.0,3292249.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737704,1538838000,DNA,encrypgen,0.051488,0.056885,0.050666,0.051141,11098.0,3179921.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737705,1538751600,DNA,encrypgen,0.051834,0.052623,0.051361,0.051391,1569.0,3195466.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737706,1538665200,DNA,encrypgen,0.05034,0.052439,0.049495,0.052343,4152.0,3254662.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737707,1538578800,DNA,encrypgen,0.049761,0.05138,0.047286,0.05031,2614.0,3128287.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737708,1538492400,DNA,encrypgen,0.050188,0.05031,0.049041,0.049706,9480.0,3090736.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737709,1538406000,DNA,encrypgen,0.05021,0.052093,0.050122,0.05022,15249.0,3122666.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737710,1538319600,DNA,encrypgen,0.049144,0.051237,0.049088,0.050343,9330.0,3130314.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737711,1538233200,DNA,encrypgen,0.049841,0.050282,0.047694,0.04927,8297.0,3063601.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737712,1538146800,DNA,encrypgen,0.0507,0.050947,0.047649,0.049844,21849.0,3099317.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737713,1538060400,DNA,encrypgen,0.050786,0.051753,0.049639,0.05072,4379.0,3153743.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737714,1537974000,DNA,encrypgen,0.047769,0.051047,0.046944,0.050792,7251.0,3158245.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737715,1537887600,DNA,encrypgen,0.048463,0.049091,0.046509,0.047714,7085.0,2966868.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737716,1537801200,DNA,encrypgen,0.050759,0.050792,0.046162,0.048457,9671.0,3013049.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737717,1537714800,DNA,encrypgen,0.050804,0.051178,0.047456,0.050786,7880.0,3157878.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737718,1537628400,DNA,encrypgen,0.051703,0.052503,0.05064,0.050797,1309.0,3158531.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737719,1537542000,DNA,encrypgen,0.050957,0.052034,0.049365,0.05127,8732.0,3187998.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737720,1537455600,DNA,encrypgen,0.049507,0.052637,0.047771,0.050921,12752.0,3166285.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737721,1537369200,DNA,encrypgen,0.04711,0.049668,0.046327,0.049494,11011.0,3077554.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737722,1537282800,DNA,encrypgen,0.048758,0.048949,0.045432,0.047093,12090.0,2928217.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737723,1537196400,DNA,encrypgen,0.047771,0.049326,0.047377,0.048615,6261.0,3022867.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737724,1537110000,DNA,encrypgen,0.048534,0.05083,0.047548,0.047773,4436.0,2970543.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737725,1537023600,DNA,encrypgen,0.048456,0.050336,0.046899,0.048425,4010.0,3011040.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737726,1536937200,DNA,encrypgen,0.049463,0.049982,0.047823,0.048391,3530.0,3008951.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737727,1536850800,DNA,encrypgen,0.049762,0.050045,0.047669,0.049543,11050.0,3080551.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737728,1536764400,DNA,encrypgen,0.0459,0.049815,0.04584,0.049772,11121.0,3094847.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737729,1536678000,DNA,encrypgen,0.04696,0.049368,0.04385,0.045897,79061.0,2853899.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737730,1536591600,DNA,encrypgen,0.048042,0.048496,0.045306,0.046953,9103.0,2919511.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737731,1536505200,DNA,encrypgen,0.047024,0.048516,0.0459,0.04801,10189.0,2985236.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737732,1536418800,DNA,encrypgen,0.043374,0.049222,0.04306,0.047044,14319.0,2925195.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737733,1536332400,DNA,encrypgen,0.047128,0.048858,0.043317,0.043383,10475.0,2697541.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737734,1536246000,DNA,encrypgen,0.048222,0.053962,0.045877,0.047147,74253.0,2931624.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737735,1536159600,DNA,encrypgen,0.050651,0.055024,0.045132,0.048278,144574.0,3001950.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737736,1536073200,DNA,encrypgen,0.052765,0.060458,0.050251,0.050251,436394.0,3124581.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
737737,1535986800,DNA,encrypgen,0.052668,0.055993,0.050491,0.052743,39587.0,3279546.0,2018-12-15 10:25:33 UTC,2018-12-15 10:25:33 UTC
