id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933899,1540339200,ZZC,0.057762,0.058471,0.057762,0.058105,17.0,112432.0,2018-10-26 00:20:41 UTC,2018-10-26 00:20:41 UTC
932387,1540252800,ZZC,0.07065,0.071028,0.057625,0.058024,38.0,137520.0,2018-10-25 00:23:32 UTC,2018-10-25 00:23:32 UTC
930809,1540166400,ZZC,0.070578,0.07107,0.070573,0.070656,13.0,137380.0,2018-10-24 00:29:08 UTC,2018-10-24 00:29:08 UTC
925810,1539993600,ZZC,0.070418,0.070946,0.070271,0.0705,106.0,137069.0,2018-10-22 00:24:27 UTC,2018-10-22 00:24:27 UTC
924062,1539907200,ZZC,0.070918,0.071081,0.070326,0.070413,287.0,138041.0,2018-10-21 00:25:16 UTC,2018-10-21 00:25:16 UTC
770361,1539820800,ZZC,0.071711,0.071973,0.07039,0.070929,144.0,139585.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770362,1539734400,ZZC,0.07222,0.072392,0.07112,0.071431,71.0,140576.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770363,1539648000,ZZC,0.072203,0.073238,0.071682,0.071972,69.0,140541.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770364,1539561600,ZZC,0.058474,0.075627,0.058069,0.072268,31.0,113820.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770365,1539475200,ZZC,0.068233,0.069723,0.05841,0.05841,3.0,132815.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770366,1539388800,ZZC,0.068431,0.068836,0.068082,0.068216,32.0,133201.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770367,1539302400,ZZC,0.055973,0.068842,0.0557,0.06843,26.0,108950.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770368,1539216000,ZZC,0.059467,0.059525,0.055716,0.056045,192.0,115753.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770369,1539129600,ZZC,0.059976,0.059995,0.05877,0.059669,65.0,116742.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770370,1539043200,ZZC,0.060181,0.06026,0.059478,0.059561,28.0,117142.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770371,1538956800,ZZC,0.026611,0.064541,0.026491,0.059972,129.0,51797.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770372,1538870400,ZZC,0.084566,0.084694,0.026328,0.026489,0.0,164607.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770373,1538784000,ZZC,0.086292,0.086312,0.084168,0.084253,25.0,167966.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770374,1538697600,ZZC,0.038415,0.092189,0.038211,0.086098,51.0,74774.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
770375,1538611200,ZZC,0.039419,0.039489,0.038272,0.038315,1.0,76728.0,2018-10-19 04:41:22 UTC,2018-10-19 04:41:22 UTC
