id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963663,1544713200,BDT,bdt-token,0.002815,0.004178,0.002294,0.002716,231.0,928588.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963664,1544626800,BDT,bdt-token,0.002847,0.003343,0.00208,0.002814,1796.0,961960.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963665,1544540400,BDT,bdt-token,0.003084,0.003655,0.002835,0.002846,18400.0,972813.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963666,1544454000,BDT,bdt-token,0.00312,0.003512,0.002779,0.003004,48820.0,1026982.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963667,1544367600,BDT,bdt-token,0.003203,0.003626,0.002911,0.003193,49192.0,1091659.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963668,1544281200,BDT,bdt-token,0.002926,0.00385,0.002804,0.003217,28653.0,1099651.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963669,1544194800,BDT,bdt-token,0.003769,0.004344,0.002701,0.002882,56639.0,985107.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963670,1544108400,BDT,bdt-token,0.004555,0.004911,0.00317,0.003845,42491.0,1313957.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963671,1544022000,BDT,bdt-token,0.004651,0.005708,0.004129,0.004129,56020.0,1410635.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963672,1543935600,BDT,bdt-token,0.006199,0.006337,0.003844,0.004736,81458.0,1615076.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963673,1543849200,BDT,bdt-token,0.006353,0.00694,0.004515,0.006168,101625.0,2103678.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963674,1543762800,BDT,bdt-token,0.006943,0.007638,0.006272,0.006667,83363.0,2273652.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963675,1543676400,BDT,bdt-token,0.006339,0.010794,0.003832,0.006968,108108.0,2376466.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963676,1543590000,BDT,bdt-token,0.006674,0.007176,0.005085,0.006225,128518.0,2123042.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963677,1543503600,BDT,bdt-token,0.007311,0.007577,0.006074,0.006303,232915.0,2149589.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963678,1543417200,BDT,bdt-token,0.006631,0.007747,0.006321,0.006925,213742.0,2361784.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963679,1543330800,BDT,bdt-token,0.006865,0.007488,0.005715,0.0066,110993.0,2250919.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963680,1543244400,BDT,bdt-token,0.006009,0.007719,0.005152,0.006854,79590.0,2337742.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963681,1543158000,BDT,bdt-token,0.005198,0.008572,0.004866,0.006012,55311.0,2050283.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963682,1543071600,BDT,bdt-token,0.007112,0.010595,0.00503,0.005152,188238.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963683,1542985200,BDT,bdt-token,0.003701,0.011187,0.003278,0.009036,152591.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963684,1542898800,BDT,bdt-token,0.003295,0.004031,0.003086,0.003667,51269.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963685,1542812400,BDT,bdt-token,0.004853,0.004859,0.003318,0.003318,13519.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963686,1542726000,BDT,bdt-token,0.00427,0.005049,0.003113,0.004857,5441.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963687,1542639600,BDT,bdt-token,0.004886,0.004907,0.003875,0.004252,15830.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963688,1542553200,BDT,bdt-token,0.00603,0.00603,0.004573,0.004915,28179.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963689,1542466800,BDT,bdt-token,0.005484,0.006469,0.005297,0.006018,60408.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963690,1542380400,BDT,bdt-token,0.005904,0.006007,0.004384,0.00548,34765.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963691,1542294000,BDT,bdt-token,0.006609,0.006926,0.004718,0.005908,2343.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963692,1542207600,BDT,bdt-token,0.006011,0.007453,0.004567,0.006595,9011.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
963693,1542121200,BDT,bdt-token,0.005413,0.005987,0.005396,0.005987,20104.0,0.0,2018-12-15 12:27:26 UTC,2018-12-15 12:27:26 UTC
