id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963875,1544713200,BCDT,blockchain-certified-data-token,0.00407,0.004215,0.004038,0.004043,0.0,125878.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963876,1544626800,BCDT,blockchain-certified-data-token,0.006055,0.00606,0.00344,0.004061,677.0,126465.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963877,1544540400,BCDT,blockchain-certified-data-token,0.00591,0.006166,0.00591,0.006052,8.0,188446.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963878,1544454000,BCDT,blockchain-certified-data-token,0.006202,0.006284,0.005859,0.00591,0.0,184024.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963879,1544367600,BCDT,blockchain-certified-data-token,0.006461,0.006577,0.006142,0.006208,40.0,193315.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963880,1544281200,BCDT,blockchain-certified-data-token,0.005796,0.006739,0.005636,0.006472,41494.0,201529.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963881,1544194800,BCDT,blockchain-certified-data-token,0.00571,0.00627,0.004818,0.005818,7576.0,181151.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963882,1544108400,BCDT,blockchain-certified-data-token,0.005332,0.005881,0.004858,0.005719,2608.0,178077.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963883,1544022000,BCDT,blockchain-certified-data-token,0.005697,0.006179,0.005342,0.005342,3443.0,166327.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963884,1543935600,BCDT,blockchain-certified-data-token,0.007069,0.007232,0.005704,0.005704,1672.0,0.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963885,1543849200,BCDT,blockchain-certified-data-token,0.006811,0.00758,0.00673,0.007061,3873.0,0.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963886,1543762800,BCDT,blockchain-certified-data-token,0.00641,0.007657,0.006235,0.006821,3468.0,0.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963887,1543676400,BCDT,blockchain-certified-data-token,0.007028,0.007311,0.006405,0.006415,3711.0,0.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963888,1543590000,BCDT,blockchain-certified-data-token,0.007635,0.007664,0.006577,0.007057,5019.0,0.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963889,1543503600,BCDT,blockchain-certified-data-token,0.007877,0.00805,0.007508,0.007616,4144.0,0.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963890,1543417200,BCDT,blockchain-certified-data-token,0.008345,0.008385,0.007188,0.007862,8456.0,0.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
963891,1543330800,BCDT,blockchain-certified-data-token,0.00822,0.008324,0.00822,0.008317,5760.0,0.0,2018-12-15 12:28:07 UTC,2018-12-15 12:28:07 UTC
