id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1810807,1539270000,SKB,0.004085,0.006744,0.003319,0.003996,108591.0,10551709.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810808,1539183600,SKB,0.004925,0.005133,0.003669,0.004125,59170.0,12721601.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810809,1539097200,SKB,0.005312,0.00555,0.004234,0.004937,62577.0,13719552.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810810,1539010800,SKB,0.00455,0.007013,0.004414,0.00531,91387.0,11752852.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810811,1538924400,SKB,0.0052,0.005207,0.004523,0.004539,19925.0,13431661.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810812,1538838000,SKB,0.005388,0.006117,0.004898,0.005169,54356.0,13916998.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810813,1538751600,SKB,0.005133,0.006526,0.004864,0.005377,70295.0,13257335.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810814,1538665200,SKB,0.00467,0.005953,0.004278,0.005143,68379.0,12063109.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810815,1538578800,SKB,0.005112,0.006929,0.004572,0.004633,147768.0,13205377.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810816,1538492400,SKB,0.005969,0.008874,0.002733,0.00511,214807.0,15418978.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810817,1538406000,SKB,0.004471,0.009462,0.004199,0.005262,78962.0,11549303.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810818,1538319600,SKB,0.004535,0.004535,0.004011,0.004462,58184.0,11713153.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810819,1538233200,SKB,0.005068,0.005504,0.004282,0.00445,53131.0,13090159.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810820,1538146800,SKB,0.004656,0.005035,0.004254,0.004977,27179.0,12027337.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810821,1538060400,SKB,0.004307,0.004984,0.003995,0.004772,54048.0,11123718.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810822,1537974000,SKB,0.004721,0.004936,0.004082,0.004297,57368.0,12193736.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810823,1537887600,SKB,0.004416,0.004849,0.003959,0.004707,34810.0,11405813.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810824,1537801200,SKB,0.00322,0.005237,0.003204,0.004425,57485.0,8318056.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810825,1537714800,SKB,0.00454,0.004716,0.0036,0.00394,33763.0,11727128.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810826,1537628400,SKB,0.005443,0.005811,0.004376,0.004485,42964.0,14059122.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810827,1537542000,SKB,0.005796,0.006238,0.005093,0.00537,67125.0,14970609.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810828,1537455600,SKB,0.006462,0.006735,0.005677,0.00579,63027.0,16691875.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810829,1537369200,SKB,0.006511,0.006565,0.006231,0.006417,84035.0,16818133.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810830,1537282800,SKB,0.006386,0.006643,0.005833,0.006476,71772.0,16493699.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810831,1537196400,SKB,0.004666,0.006791,0.004581,0.006383,151205.0,12051323.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810832,1537110000,SKB,0.005869,0.005947,0.004233,0.004665,44974.0,15159301.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810833,1537023600,SKB,0.006061,0.006729,0.005719,0.005857,57767.0,15656616.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810834,1536937200,SKB,0.006322,0.006489,0.006045,0.006048,14793.0,16330539.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810835,1536850800,SKB,0.006531,0.006711,0.006163,0.006331,105457.0,16870581.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
1810836,1536764400,SKB,0.006309,0.006605,0.006078,0.006505,138766.0,16294951.0,2018-10-13 08:49:53 UTC,2018-10-13 08:49:53 UTC
