id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1739005,1539270000,KCASH,0.015954,0.016494,0.015547,0.016231,69968.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739006,1539183600,KCASH,0.017565,0.017643,0.015888,0.016009,134915.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739007,1539097200,KCASH,0.018032,0.019052,0.017462,0.017573,196981.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739008,1539010800,KCASH,0.01818,0.018481,0.017557,0.018068,113145.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739009,1538924400,KCASH,0.017683,0.018462,0.016921,0.018151,191912.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739010,1538838000,KCASH,0.017393,0.018047,0.017183,0.017566,26752.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739011,1538751600,KCASH,0.018119,0.018259,0.017324,0.017345,113923.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739012,1538665200,KCASH,0.017776,0.018204,0.017118,0.018097,175575.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739013,1538578800,KCASH,0.017809,0.018988,0.017614,0.017758,407427.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739014,1538492400,KCASH,0.019377,0.019377,0.017316,0.018006,1369580.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739015,1538406000,KCASH,0.018125,0.019414,0.017846,0.019414,126991.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739016,1538319600,KCASH,0.017661,0.018096,0.017451,0.018078,47962.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739017,1538233200,KCASH,0.01761,0.018256,0.017439,0.017644,91491.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739018,1538146800,KCASH,0.018416,0.018475,0.017244,0.017564,180464.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739019,1538060400,KCASH,0.017358,0.019525,0.016911,0.018375,572968.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739020,1537974000,KCASH,0.017008,0.017815,0.016155,0.017396,421786.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739021,1537887600,KCASH,0.016503,0.017249,0.015976,0.01704,403597.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
1739022,1537801200,KCASH,0.017183,0.01719,0.015746,0.016192,443717.0,0.0,2018-10-13 08:41:07 UTC,2018-10-13 08:41:07 UTC
