id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
84596,1544713200,42,42-coin,18925.69,19196.8,15540.84,15746.53,701.0,661354.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84597,1544626800,42,42-coin,20091.41,22909.5,18844.59,18937.57,188.0,795377.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84598,1544540400,42,42-coin,22669.5,23848.28,19855.29,20081.44,76.0,843420.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84599,1544454000,42,42-coin,23439.6,23863.45,22596.16,22699.44,648.0,953375.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84600,1544367600,42,42-coin,21661.09,23570.52,16979.05,23464.92,969.0,985525.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84601,1544281200,42,42-coin,16571.5,22127.69,16563.99,21695.63,285.0,911216.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84602,1544194800,42,42-coin,17415.21,20780.9,15986.39,16619.67,445.0,698025.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84603,1544108400,42,42-coin,17670.07,17991.67,16639.81,17425.49,187.0,731870.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84604,1544022000,42,42-coin,21825.16,22525.4,17708.13,17708.13,18.0,743741.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84605,1543935600,42,42-coin,19816.69,22097.83,19011.43,21820.32,304.0,916452.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84606,1543849200,42,42-coin,20684.54,22494.29,19590.67,19795.49,316.0,831410.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84607,1543762800,42,42-coin,22075.92,22801.23,20340.1,20700.63,139.0,869426.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
84608,1543676400,42,42-coin,24116.73,24808.4,21919.1,21951.24,343.0,921951.0,2018-12-15 08:47:46 UTC,2018-12-15 08:47:46 UTC
