id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
933286,1544713200,CYFM,cyberfm,4.0e-06,4.0e-06,4.0e-06,4.0e-06,16745.0,196113.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933287,1544626800,CYFM,cyberfm,4.0e-06,4.0e-06,4.0e-06,4.0e-06,17806.0,198027.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933288,1544540400,CYFM,cyberfm,4.0e-06,4.0e-06,4.0e-06,4.0e-06,20395.0,204261.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933289,1544454000,CYFM,cyberfm,4.0e-06,5.0e-06,4.0e-06,4.0e-06,33749.0,226170.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933290,1544367600,CYFM,cyberfm,4.0e-06,5.0e-06,4.0e-06,4.0e-06,19035.0,226174.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933291,1544281200,CYFM,cyberfm,5.0e-06,5.0e-06,4.0e-06,4.0e-06,7445.0,227608.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933292,1544194800,CYFM,cyberfm,4.0e-06,5.0e-06,4.0e-06,5.0e-06,9090.0,254421.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933293,1544108400,CYFM,cyberfm,5.0e-06,5.0e-06,3.0e-06,4.0e-06,1888.0,199274.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933294,1544022000,CYFM,cyberfm,4.0e-06,6.0e-06,4.0e-06,5.0e-06,7943.0,235595.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933295,1543935600,CYFM,cyberfm,5.0e-06,5.0e-06,4.0e-06,4.0e-06,1762.0,203955.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933296,1543849200,CYFM,cyberfm,4.0e-06,5.0e-06,4.0e-06,5.0e-06,1839.0,232391.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933297,1543762800,CYFM,cyberfm,5.0e-06,5.0e-06,4.0e-06,4.0e-06,1599.0,223669.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933298,1543676400,CYFM,cyberfm,5.0e-06,5.0e-06,5.0e-06,5.0e-06,2965.0,237977.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933299,1543590000,CYFM,cyberfm,5.0e-06,5.0e-06,4.0e-06,5.0e-06,1707.0,249865.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933300,1543503600,CYFM,cyberfm,6.0e-06,6.0e-06,5.0e-06,5.0e-06,4551.0,266644.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933301,1543417200,CYFM,cyberfm,6.0e-06,6.0e-06,5.0e-06,6.0e-06,5023.0,285152.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933302,1543330800,CYFM,cyberfm,5.0e-06,6.0e-06,5.0e-06,5.0e-06,3215.0,280806.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933303,1543244400,CYFM,cyberfm,5.0e-06,5.0e-06,4.0e-06,5.0e-06,9136.0,262349.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933304,1543158000,CYFM,cyberfm,6.0e-06,6.0e-06,5.0e-06,5.0e-06,3197.0,257720.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933305,1543071600,CYFM,cyberfm,6.0e-06,6.0e-06,5.0e-06,6.0e-06,2868.0,291036.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933306,1542985200,CYFM,cyberfm,6.0e-06,6.0e-06,5.0e-06,6.0e-06,3186.0,286249.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933307,1542898800,CYFM,cyberfm,6.0e-06,7.0e-06,6.0e-06,6.0e-06,6087.0,306801.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933308,1542812400,CYFM,cyberfm,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2985.0,334812.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933309,1542726000,CYFM,cyberfm,7.0e-06,8.0e-06,7.0e-06,8.0e-06,2645.0,393728.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933310,1542639600,CYFM,cyberfm,9.0e-06,9.0e-06,7.0e-06,7.0e-06,12615.0,348431.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933311,1542553200,CYFM,cyberfm,9.0e-06,9.0e-06,9.0e-06,9.0e-06,9010.0,439706.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933312,1542466800,CYFM,cyberfm,9.0e-06,9.0e-06,9.0e-06,9.0e-06,20158.0,475331.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933313,1542380400,CYFM,cyberfm,9.0e-06,1.0e-05,9.0e-06,9.0e-06,11074.0,462403.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933314,1542294000,CYFM,cyberfm,9.0e-06,9.0e-06,9.0e-06,9.0e-06,25872.0,469550.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
933315,1542207600,CYFM,cyberfm,1.1e-05,1.1e-05,9.0e-06,1.0e-05,23828.0,497710.0,2018-12-15 11:50:07 UTC,2018-12-15 11:50:07 UTC
