id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960033,1543190400,PROUD,0.003399,0.003799,0.003086,0.003702,47.0,0.0,2018-11-27 00:22:50 UTC,2018-11-27 00:22:50 UTC
959262,1543104000,PROUD,0.005123,0.005902,0.003421,0.003421,38.0,0.0,2018-11-26 00:22:33 UTC,2018-11-26 00:22:33 UTC
958601,1543017600,PROUD,0.004277,0.006102,0.00392,0.00512,11.0,0.0,2018-11-25 00:22:12 UTC,2018-11-25 00:22:12 UTC
958072,1542931200,PROUD,0.004812,0.004862,0.003906,0.00428,28.0,0.0,2018-11-24 00:22:56 UTC,2018-11-24 00:22:56 UTC
957589,1542844800,PROUD,0.004593,0.005007,0.004116,0.004836,23.0,0.0,2018-11-23 00:22:25 UTC,2018-11-23 00:22:25 UTC
957121,1542758400,PROUD,0.003579,0.004617,0.003365,0.00461,15.0,0.0,2018-11-22 00:22:43 UTC,2018-11-22 00:22:43 UTC
955946,1542672000,PROUD,0.003857,0.004024,0.003321,0.003576,16.0,0.0,2018-11-21 00:22:55 UTC,2018-11-21 00:22:55 UTC
955010,1542585600,PROUD,0.004108,0.004763,0.003876,0.00388,28.0,0.0,2018-11-20 00:22:43 UTC,2018-11-20 00:22:43 UTC
953894,1542499200,PROUD,0.00406,0.005103,0.00394,0.004107,11.0,0.0,2018-11-19 00:22:31 UTC,2018-11-19 00:22:31 UTC
953342,1542412800,PROUD,0.004405,0.00511,0.004027,0.004047,12.0,0.0,2018-11-18 00:22:16 UTC,2018-11-18 00:22:16 UTC
952811,1542326400,PROUD,0.004454,0.004461,0.004335,0.004396,0.0,0.0,2018-11-17 00:23:05 UTC,2018-11-17 00:23:05 UTC
952080,1542240000,PROUD,0.004507,0.004604,0.00426,0.004456,0.0,0.0,2018-11-16 00:22:39 UTC,2018-11-16 00:22:39 UTC
951529,1542153600,PROUD,0.005085,0.0051,0.004351,0.004484,15.0,0.0,2018-11-15 00:22:04 UTC,2018-11-15 00:22:04 UTC
