id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
938498,1540684800,WORM,0.000129,0.000129,0.000129,0.000129,0.0,14896.0,2018-10-30 00:25:44 UTC,2018-10-30 00:25:44 UTC
938499,1540598400,WORM,0.000129,0.000129,0.000129,0.000129,0.0,14896.0,2018-10-30 00:25:44 UTC,2018-10-30 00:25:44 UTC
937471,1540512000,WORM,0.000129,0.000129,0.000129,0.000129,0.0,14896.0,2018-10-28 00:26:54 UTC,2018-10-28 00:26:54 UTC
937472,1540425600,WORM,0.000129,0.000129,0.000129,0.000129,0.0,14896.0,2018-10-28 00:26:54 UTC,2018-10-28 00:26:54 UTC
933487,1540339200,WORM,0.000129,0.000129,0.000129,0.000129,0.0,14896.0,2018-10-26 00:08:00 UTC,2018-10-26 00:08:00 UTC
931975,1540252800,WORM,0.000129,0.000129,0.000129,0.000129,0.0,14896.0,2018-10-25 00:12:08 UTC,2018-10-25 00:12:08 UTC
930325,1540166400,WORM,0.00013,0.00013,0.000129,0.000129,3.0,14984.0,2018-10-24 00:17:17 UTC,2018-10-24 00:17:17 UTC
928595,1540080000,WORM,0.00013,0.000131,0.000129,0.00013,3.0,14972.0,2018-10-23 00:22:41 UTC,2018-10-23 00:22:41 UTC
925362,1539993600,WORM,0.000129,0.00013,0.000128,0.000129,42.0,14866.0,2018-10-22 00:13:01 UTC,2018-10-22 00:13:01 UTC
923643,1539907200,WORM,0.000129,0.000129,0.000129,0.000129,43.0,14932.0,2018-10-21 00:12:59 UTC,2018-10-21 00:12:59 UTC
588666,1539734400,WORM,0.000132,0.000132,0.00013,0.000131,50.0,15247.0,2018-10-19 04:09:24 UTC,2018-10-19 04:09:24 UTC
588667,1539648000,WORM,0.000131,0.000132,0.000131,0.000131,50.0,15143.0,2018-10-19 04:09:24 UTC,2018-10-19 04:09:24 UTC
588668,1539475200,WORM,0.000125,0.000127,0.000125,0.000126,216.0,14405.0,2018-10-19 04:09:24 UTC,2018-10-19 04:09:24 UTC
588669,1539388800,WORM,0.000125,0.000126,0.000124,0.000125,343.0,14491.0,2018-10-19 04:09:24 UTC,2018-10-19 04:09:24 UTC
588670,1538265600,WORM,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,7626.0,2018-10-19 04:09:24 UTC,2018-10-19 04:09:24 UTC
588671,1538179200,WORM,0.000133,0.000133,6.6e-05,6.6e-05,1.0,15325.0,2018-10-19 04:09:24 UTC,2018-10-19 04:09:24 UTC
588672,1538092800,WORM,6.7e-05,0.000136,6.7e-05,0.000133,20.0,7718.0,2018-10-19 04:09:24 UTC,2018-10-19 04:09:24 UTC
