id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1263930,1539270000,BITGOLD,1164.23,1192.17,1145.59,1182.39,19.0,220605.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263931,1539183600,BITGOLD,1248.46,1249.76,1138.37,1165.04,1292.0,236565.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263932,1539097200,BITGOLD,1188.89,1253.49,1163.67,1248.47,0.0,225277.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263933,1539010800,BITGOLD,1187.52,1274.04,1180.89,1188.59,500.0,225018.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263934,1538924400,BITGOLD,1211.75,1211.75,1177.74,1186.99,447.0,229609.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263935,1538838000,BITGOLD,1201.84,1215.24,1195.17,1210.66,62.0,227730.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263936,1538751600,BITGOLD,1222.83,1222.83,1191.91,1201.53,34.0,231708.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263937,1538665200,BITGOLD,1182.51,1231.26,1182.51,1225.06,1.0,224067.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263938,1538578800,BITGOLD,1241.63,1275.77,1170.99,1182.23,74.0,235270.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263939,1538492400,BITGOLD,1206.26,1242.35,1185.85,1242.35,0.0,228568.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263940,1538406000,BITGOLD,1206.12,1231.07,1203.6,1220.52,1.0,228541.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263941,1538319600,BITGOLD,1202.64,1250.23,1191.74,1205.99,65.0,227881.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263942,1538233200,BITGOLD,1214.66,1217.29,1189.69,1199.58,5.0,230160.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263943,1538146800,BITGOLD,1189.13,1220.42,1175.51,1213.61,2.0,225323.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263944,1538060400,BITGOLD,1275.11,1384.99,1186.99,1188.61,64.0,241614.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263945,1537974000,BITGOLD,1257.2,1279.68,1200.7,1274.95,8.0,238220.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263946,1537887600,BITGOLD,1228.87,1258.45,1214.43,1243.78,31.0,232853.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263947,1537801200,BITGOLD,1282.2,1282.2,1172.57,1228.88,1581.0,242957.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263948,1537714800,BITGOLD,1563.92,1571.5,1063.14,1280.8,90.0,296339.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263949,1537628400,BITGOLD,1218.15,1585.54,1208.75,1564.27,0.0,230821.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263950,1537542000,BITGOLD,1277.96,1401.34,1212.14,1217.92,1099.0,242154.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263951,1537455600,BITGOLD,1278.01,1280.47,1219.66,1275.08,2626.0,242163.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263952,1537369200,BITGOLD,1190.96,1274.89,1176.1,1274.0,467.0,225670.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263953,1537282800,BITGOLD,1177.25,1194.01,1162.15,1192.24,229.0,223071.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263954,1537196400,BITGOLD,1374.66,1471.78,1374.41,1445.25,0.0,260477.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263955,1537110000,BITGOLD,1213.85,1388.48,1179.53,1377.72,0.0,230007.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263956,1537023600,BITGOLD,1342.35,1348.37,1162.82,1214.29,468.0,254355.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263957,1536937200,BITGOLD,1285.33,1348.49,1221.94,1343.01,0.0,243551.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263958,1536850800,BITGOLD,1224.65,1298.1,1211.74,1284.87,1970.0,232053.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263959,1536764400,BITGOLD,1171.22,1225.38,1170.57,1224.44,1878.0,221928.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263960,1536678000,BITGOLD,1163.12,1194.66,1156.34,1171.23,1797.0,220393.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263961,1536591600,BITGOLD,1187.57,1213.44,1148.39,1163.48,1786.0,225027.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263962,1536505200,BITGOLD,1205.77,1219.01,1179.66,1187.4,1821.0,228475.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263963,1536418800,BITGOLD,1188.73,1219.01,1184.01,1207.49,1852.0,225247.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263964,1536332400,BITGOLD,1231.79,1235.76,1175.15,1188.76,1824.0,233406.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263965,1536246000,BITGOLD,1233.98,1244.46,1220.94,1231.35,1889.0,233820.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263966,1536159600,BITGOLD,1264.56,1264.56,1203.84,1232.87,1891.0,239615.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263967,1536073200,BITGOLD,1379.24,1409.66,1243.14,1263.77,0.0,261344.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263968,1535986800,BITGOLD,1515.28,1559.78,1221.53,1379.09,162.0,287123.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263969,1535900400,BITGOLD,1287.19,1864.44,1267.17,1864.18,2.0,243904.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263970,1535814000,BITGOLD,1257.95,1295.9,1198.36,1288.04,271.0,238362.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263971,1535727600,BITGOLD,1278.22,1290.46,1254.86,1258.51,1419.0,242203.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263972,1535641200,BITGOLD,1316.53,1317.09,1271.95,1279.71,1830.0,249463.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
1263973,1535554800,BITGOLD,1299.55,1742.61,1285.02,1315.91,30.0,246246.0,2018-10-13 07:57:46 UTC,2018-10-13 07:57:46 UTC
