id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
142377,1544713200,BTCS,bitcoin-scrypt,0.006007,0.006305,0.005517,0.006256,57.0,110203.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142378,1544626800,BTCS,bitcoin-scrypt,0.006936,0.00744,0.005949,0.006011,153.0,105886.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142379,1544540400,BTCS,bitcoin-scrypt,0.006224,0.007335,0.006057,0.006932,132.0,122122.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142380,1544454000,BTCS,bitcoin-scrypt,0.007284,0.007346,0.005838,0.006233,305.0,109794.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142381,1544367600,BTCS,bitcoin-scrypt,0.007698,0.007698,0.00634,0.007294,116.0,128499.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142382,1544281200,BTCS,bitcoin-scrypt,0.005795,0.007722,0.005791,0.00771,208.0,135816.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142383,1544194800,BTCS,bitcoin-scrypt,0.006442,0.00729,0.00559,0.005812,92.0,102386.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142384,1544108400,BTCS,bitcoin-scrypt,0.006301,0.007248,0.005501,0.006446,162.0,113558.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142385,1544022000,BTCS,bitcoin-scrypt,0.00589,0.006918,0.00553,0.006314,236.0,111230.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142386,1543935600,BTCS,bitcoin-scrypt,0.005637,0.006792,0.005545,0.005892,99.0,103799.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142387,1543849200,BTCS,bitcoin-scrypt,0.006549,0.006564,0.005568,0.005631,39.0,99194.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142388,1543762800,BTCS,bitcoin-scrypt,0.006353,0.007036,0.005434,0.006553,199.0,115445.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142389,1543676400,BTCS,bitcoin-scrypt,0.006329,0.006556,0.006195,0.006319,21.0,111319.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142390,1543590000,BTCS,bitcoin-scrypt,0.005561,0.006372,0.005496,0.006334,64.0,111575.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142391,1543503600,BTCS,bitcoin-scrypt,0.007631,0.007631,0.005383,0.005546,48.0,97691.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142392,1543417200,BTCS,bitcoin-scrypt,0.006227,0.007938,0.006085,0.007613,134.0,134117.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142393,1543330800,BTCS,bitcoin-scrypt,0.005735,0.006378,0.00569,0.006202,29.0,109252.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142394,1543244400,BTCS,bitcoin-scrypt,0.00614,0.007192,0.005454,0.005729,164.0,100930.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142395,1543158000,BTCS,bitcoin-scrypt,0.005216,0.006508,0.00518,0.006144,150.0,108237.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142396,1543071600,BTCS,bitcoin-scrypt,0.004532,0.006037,0.004453,0.005217,147.0,91910.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142397,1542985200,BTCS,bitcoin-scrypt,0.00629,0.00641,0.004391,0.00453,130.0,79804.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142398,1542898800,BTCS,bitcoin-scrypt,0.00629,0.00637,0.004955,0.006295,125.0,110889.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142399,1542812400,BTCS,bitcoin-scrypt,0.005981,0.006544,0.005786,0.006322,26.0,111375.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142400,1542726000,BTCS,bitcoin-scrypt,0.006581,0.006894,0.00572,0.006003,67.0,105753.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142401,1542639600,BTCS,bitcoin-scrypt,0.006221,0.006626,0.005616,0.006576,320.0,115841.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142402,1542553200,BTCS,bitcoin-scrypt,0.007305,0.007527,0.006191,0.006257,174.0,110224.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142403,1542466800,BTCS,bitcoin-scrypt,0.007502,0.007564,0.007067,0.007302,48.0,128624.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142404,1542380400,BTCS,bitcoin-scrypt,0.008192,0.008192,0.006947,0.007478,87.0,131727.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142405,1542294000,BTCS,bitcoin-scrypt,0.0075,0.008219,0.006371,0.008175,254.0,144014.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142406,1542207600,BTCS,bitcoin-scrypt,0.007565,0.008883,0.006144,0.007502,1074.0,132156.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142407,1542121200,BTCS,bitcoin-scrypt,0.009641,0.009641,0.007188,0.007527,860.0,132587.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142408,1542034800,BTCS,bitcoin-scrypt,0.009809,0.010684,0.009564,0.009669,669.0,170333.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142409,1541948400,BTCS,bitcoin-scrypt,0.010149,0.011495,0.009792,0.009852,1360.0,173546.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142410,1541862000,BTCS,bitcoin-scrypt,0.010705,0.019169,0.009797,0.010087,2326.0,177687.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142411,1541775600,BTCS,bitcoin-scrypt,0.011556,0.011769,0.010646,0.010713,1066.0,188727.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142412,1541689200,BTCS,bitcoin-scrypt,0.012142,0.014391,0.011419,0.011558,516.0,203596.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142413,1541602800,BTCS,bitcoin-scrypt,0.011495,0.014523,0.011387,0.012141,268.0,213881.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142414,1541516400,BTCS,bitcoin-scrypt,0.012571,0.012908,0.011456,0.011503,323.0,202636.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142415,1541430000,BTCS,bitcoin-scrypt,0.013015,0.019434,0.011904,0.012571,1590.0,220906.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142416,1541343600,BTCS,bitcoin-scrypt,0.011777,0.013019,0.011693,0.012963,131.0,228347.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142417,1541257200,BTCS,bitcoin-scrypt,0.011222,0.014965,0.011148,0.011777,317.0,207460.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142418,1541170800,BTCS,bitcoin-scrypt,0.011541,0.01492,0.011222,0.011222,335.0,197688.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142419,1541084400,BTCS,bitcoin-scrypt,0.011512,0.011576,0.011259,0.011541,111.0,203304.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142420,1540998000,BTCS,bitcoin-scrypt,0.011506,0.012524,0.011449,0.011512,197.0,202802.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142421,1540911600,BTCS,bitcoin-scrypt,0.01181,0.011938,0.011506,0.011506,27.0,202684.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142422,1540825200,BTCS,bitcoin-scrypt,0.011622,0.011985,0.011589,0.011773,9.0,207398.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142423,1540738800,BTCS,bitcoin-scrypt,0.011997,0.012115,0.011585,0.011621,38.0,204715.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142424,1540652400,BTCS,bitcoin-scrypt,0.012362,0.012941,0.011946,0.012058,114.0,212413.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142425,1540566000,BTCS,bitcoin-scrypt,0.012692,0.012817,0.012049,0.012295,107.0,216597.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142426,1540479600,BTCS,bitcoin-scrypt,0.012095,0.012741,0.012015,0.012741,77.0,224448.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142427,1540393200,BTCS,bitcoin-scrypt,0.012378,0.012384,0.012115,0.012115,198.0,213417.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142428,1540306800,BTCS,bitcoin-scrypt,0.012171,0.013014,0.011788,0.012372,281.0,217952.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142429,1540220400,BTCS,bitcoin-scrypt,0.01213,0.012227,0.011045,0.012226,134.0,215371.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142430,1540134000,BTCS,bitcoin-scrypt,0.012056,0.013305,0.011888,0.012131,258.0,213699.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142431,1540047600,BTCS,bitcoin-scrypt,0.011715,0.012687,0.011633,0.012062,168.0,212487.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142432,1539961200,BTCS,bitcoin-scrypt,0.01164,0.013456,0.011551,0.011712,552.0,206316.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142433,1539874800,BTCS,bitcoin-scrypt,0.010686,0.012061,0.010609,0.011639,266.0,205034.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142434,1539788400,BTCS,bitcoin-scrypt,0.010871,0.010871,0.010607,0.010687,78.0,188263.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142435,1539702000,BTCS,bitcoin-scrypt,0.010948,0.01177,0.010729,0.010829,98.0,190760.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142436,1539615600,BTCS,bitcoin-scrypt,0.010682,0.01122,0.01066,0.010911,108.0,192204.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142437,1539529200,BTCS,bitcoin-scrypt,0.010216,0.012026,0.010145,0.010692,87.0,188346.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142438,1539442800,BTCS,bitcoin-scrypt,0.010095,0.011057,0.010094,0.010205,272.0,179769.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142439,1539356400,BTCS,bitcoin-scrypt,0.009981,0.010821,0.009953,0.010092,94.0,177785.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142440,1539270000,BTCS,bitcoin-scrypt,0.009742,0.010186,0.009725,0.009981,409.0,175818.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142441,1539183600,BTCS,bitcoin-scrypt,0.010382,0.010392,0.009698,0.009755,102.0,171844.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142442,1539097200,BTCS,bitcoin-scrypt,0.009519,0.011211,0.009158,0.010417,216.0,183511.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142443,1539010800,BTCS,bitcoin-scrypt,0.010241,0.011043,0.009354,0.009551,802.0,168256.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142444,1538924400,BTCS,bitcoin-scrypt,0.010275,0.010292,0.010018,0.010205,263.0,179774.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142445,1538838000,BTCS,bitcoin-scrypt,0.010925,0.010925,0.010181,0.010228,39.0,180181.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142446,1538751600,BTCS,bitcoin-scrypt,0.010594,0.010928,0.010281,0.010884,76.0,191734.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142447,1538665200,BTCS,bitcoin-scrypt,0.011032,0.011072,0.010557,0.010571,16.0,186213.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142448,1538578800,BTCS,bitcoin-scrypt,0.010398,0.011147,0.010367,0.011003,86.0,193830.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142449,1538492400,BTCS,bitcoin-scrypt,0.010571,0.011203,0.010309,0.010386,50.0,182954.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142450,1538406000,BTCS,bitcoin-scrypt,0.010519,0.011977,0.010497,0.010501,71.0,184983.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142451,1538319600,BTCS,bitcoin-scrypt,0.010493,0.011647,0.010483,0.010549,116.0,185831.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142452,1538233200,BTCS,bitcoin-scrypt,0.010358,0.011678,0.010299,0.010525,89.0,185406.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142453,1538146800,BTCS,bitcoin-scrypt,0.010276,0.012217,0.010062,0.010362,64.0,182540.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142454,1538060400,BTCS,bitcoin-scrypt,0.011686,0.012221,0.010282,0.010282,115.0,181134.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142455,1537974000,BTCS,bitcoin-scrypt,0.010423,0.011706,0.010362,0.011683,411.0,205807.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142456,1537887600,BTCS,bitcoin-scrypt,0.011493,0.011509,0.010403,0.01041,91.0,183379.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142457,1537801200,BTCS,bitcoin-scrypt,0.011189,0.012477,0.010272,0.011512,203.0,202788.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
142458,1537714800,BTCS,bitcoin-scrypt,0.011515,0.012112,0.011119,0.011202,134.0,197330.0,2018-12-15 08:56:13 UTC,2018-12-15 08:56:13 UTC
